run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00275724659677,0.0687923045197,0.248974830882,0.0411574233363,0.268188211035,0.133223062492,0.0672044960647,0.040295933283,0.0947070732066,0.0110480670993,0.00226989270886,0.021381458776,1,0.05,30,3,15,10,20,1.42640498374e-06,8.54041354077e-07,1.42640498374e-06,2.62898567261e-05,1.78359536835e-05,1.06136595571e-05,1.42640498374e-06,8.54041354077e-07,1.42640498374e-06,0.304108873691,0.39172289026,0.304106082876
1,0.0611303128703,0.113531800306,0.0684874533263,0.11731585757,0.238438636126,0.0437478080309,0.212307181706,0.029934623139,0.0617294167428,0.0133219935316,0.0138215379242,0.0262333787264,1,0.05,30,3,15,10,20,8.35002458945e-07,4.99946816525e-07,8.35002458945e-07,2.58437092656e-05,1.07954715313e-05,7.75523147654e-06,8.35002458945e-07,4.99946816525e-07,8.35002458945e-07,0.304112954738,0.39172814706,0.304110163886
2,0.250174542755,0.0875340306853,0.057203420145,0.020987211946,0.0152368360252,0.0276319310734,0.0801342344019,0.112800368037,0.0055766600847,0.0455427282975,0.185865310009,0.11131272654,1,0.05,30,3,15,10,20,7.48810200591e-07,4.48340327572e-07,7.48810200591e-07,2.60932871281e-05,6.77010377807e-06,4.92413194628e-06,7.48810200591e-07,4.48340327572e-07,7.48810200591e-07,0.30411510032,0.391730910787,0.304112309449
3,0.191058076078,0.0207088440796,0.0149557635638,0.103576613057,0.0269283862532,0.0904935276835,0.00648451494615,0.174888395554,0.0102806105709,0.153207648581,0.148250099332,0.0591675203007,1,0.05,30,3,15,10,20,1.26184407761e-06,7.55512660825e-07,1.26184407761e-06,2.64123059678e-05,8.00111543269e-06,9.44646194249e-06,1.26184407761e-06,7.55512660825e-07,1.26184407761e-06,0.304112442596,0.39172748737,0.304109651749
4,0.147193312067,0.143168508839,0.00544303348671,0.238127837183,0.0273723063976,0.252290617717,0.0537013479151,0.00828969078702,0.0114980399382,0.00112897861199,0.00553082626646,0.106255500791,1,0.05,30,3,15,10,20,1.46039245852e-06,8.74390910702e-07,1.46039245852e-06,2.61725013471e-05,1.2781853725e-05,1.37883330062e-05,1.46039245852e-06,8.74390910702e-07,1.46039245852e-06,0.304109427244,0.391723603292,0.304106636424
5,0.0991503177678,0.337295138174,0.0205555431242,0.0916397778597,0.0958938129021,0.159170428961,0.00993681817878,0.00846107827797,0.0474580788087,0.00143854849577,0.00647193401376,0.122528523436,1,0.05,30,3,15,10,20,9.36462018554e-07,5.60694402702e-07,9.36462018554e-07,2.6191658233e-05,1.0870046518e-05,8.0347566375e-06,9.36462018554e-07,5.60694402702e-07,9.36462018554e-07,0.304112580848,0.391727665453,0.30410979
6,0.14645085526,0.174581039441,0.0581290456739,0.129840795132,0.0568604603631,0.0951967352803,0.19084731399,0.0406486630964,0.0303283699958,0.0252955825193,0.0239234558425,0.0278976834051,1,0.05,30,3,15,10,20,1.8337111435e-06,1.0979105975e-06,1.8337111435e-06,2.74938351148e-05,2.01584431089e-05,1.27837115857e-05,1.8337111435e-06,1.0979105975e-06,1.8337111435e-06,0.304106497394,0.39171982935,0.304103706601
7,0.00845801010459,0.0191816017373,0.0223413019322,0.047831066174,0.0826208617614,0.227061588582,0.165590266542,0.116474976829,0.00309825977473,0.0908085114357,0.134531149855,0.082002405273,1,0.05,30,3,15,10,20,5.17355169965e-07,3.09759650964e-07,5.17355169965e-07,2.56971079926e-05,5.30307336564e-06,5.05078572393e-06,5.17355169965e-07,3.09759650964e-07,5.17355169965e-07,0.304115994315,0.391732062342,0.304113203436
8,0.152543579334,0.110412545229,0.0997204009546,0.155486333352,0.0524012179226,0.0316822050676,0.0786967092627,0.065038800532,0.0211074242028,0.0312400967229,0.116694040071,0.084976647349,1,0.05,30,3,15,10,20,8.6307910577e-07,5.16757342109e-07,8.6307910577e-07,2.60712479645e-05,1.55251217155e-05,6.28996043685e-06,8.6307910577e-07,5.16757342109e-07,8.6307910577e-07,0.304111848368,0.391726721944,0.304109057526
9,0.0533433835,0.034449428487,0.10193769834,0.290175220007,0.173929084586,0.05227592857,0.0786070065345,0.0216879157541,0.016829023384,0.0898656377414,0.000441017734126,0.0864586553615,1,0.05,30,3,15,10,20,6.95932313236e-07,4.16680383144e-07,6.95932313236e-07,2.62821555012e-05,9.34055392184e-06,9.94519839912e-06,6.95932313236e-07,4.16680383144e-07,6.95932313236e-07,0.304112817673,0.391727970507,0.304110026822
10,0.054270108416,0.0621364342983,0.0441967547667,0.0981507093952,0.182561034854,0.00327532374872,0.141420655964,0.111323244516,0.0194946799902,0.0985724261343,0.0722582270493,0.112340400867,1,0.05,30,3,15,10,20,2.09677111943e-06,1.25541432233e-06,2.09677111943e-06,2.78456671263e-05,1.50004802014e-05,1.8185306975e-05,2.09677111943e-06,1.25541432233e-06,2.09677111943e-06,0.304105900478,0.391719060463,0.304103109691
11,0.0980484231638,0.055760982561,0.203234543726,0.0566952192899,0.00404337099816,0.0132388171362,0.167326359833,0.00352015542453,0.0420840599169,0.00393700651697,0.262619789965,0.0894912714686,1,0.05,30,3,15,10,20,1.1458174838e-06,6.86043253175e-07,1.1458174838e-06,2.60323200889e-05,9.05969402227e-06,8.5113421211e-06,1.1458174838e-06,6.86043253175e-07,1.1458174838e-06,0.304112704016,0.391727824105,0.304109913166
