run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192914227234,0.189312423761,0.0403793265305,0.0115073971864,0.076041884703,0.119832108949,0.029838718385,0.0485982828455,0.255235924791,0.0155000232343,0.00927096802421,0.0115687143569,1,0.9,10,20,9,6,20,0.00209479263471,2.09479263471e-09,0.00209479263471,0.276094553381,0.0708133060993,0.00739963481576,0.00209479263471,2.09479263471e-09,0.00209479263471,0.0360238675627,0.585093695107,0.0161957683062
1,0.016645130326,0.12514318279,0.214902750845,0.154980314317,0.0202003917759,0.0485830542559,0.0218039152533,0.171071866228,0.0268421803077,0.141691863684,0.0160953706271,0.04203997959,1,0.9,10,20,9,6,20,0.000325121184495,3.25121184495e-10,0.000325121184495,0.0248096537297,0.00791760205551,0.00445786582903,0.000325121184495,3.25121184495e-10,0.000325121184495,0.0543970139137,0.882684117249,0.024433261835
2,0.0810701012168,0.236223976368,0.0877699006408,0.0238895093512,0.0336492557975,0.129701474989,0.0288333517214,0.0709310277455,0.231552208849,0.0638685991674,0.00319263808409,0.00931795607028,1,0.9,10,20,9,6,20,0.00037428564398,3.7428564398e-10,0.00037428564398,0.0309308236872,0.0473007320104,0.00357055995548,0.00037428564398,3.7428564398e-10,0.00037428564398,0.051863184392,0.841543104387,0.023294452243
3,0.0252989694246,0.0401391047467,0.107787782406,0.124618551837,0.000787356830502,0.0103635919358,0.371801242041,0.0587783678893,0.0295580832201,0.0287664402851,0.133292407513,0.0688081018708,1,0.9,10,20,9,6,20,0.000119164266858,1.19164266858e-10,0.000119164266858,0.001165058472,0.00153364894504,0.00161585541656,0.000119164266858,1.19164266858e-10,0.000119164266858,0.0562043555764,0.913712282945,0.0252921413389
4,0.0508999238173,0.102378234751,0.0566433111115,0.00443546338146,0.117790986227,0.0773842397478,0.107352372812,0.128958952255,0.0535528017985,0.217376606296,0.00230107228619,0.0809260355173,1,0.9,10,20,9,6,20,3.8286571902e-05,3.8286571902e-11,3.8286571902e-05,0.0143510199173,0.00356079315124,0.000103573939361,3.8286571902e-05,3.8286571902e-11,3.8286571902e-05,0.0555036563087,0.901377114349,0.0249506959699
5,0.33330424317,0.18415763744,0.0361661266193,0.0418406519542,0.0105799520075,0.000752919991408,0.108858849016,0.0347078336997,0.120527645972,0.0147647171705,0.105253590129,0.00908583282986,1,0.9,10,20,9,6,20,5.6080598232e-05,5.6080598232e-11,5.6080598232e-05,3.17115211523e-05,0.00197796838972,2.27264167139e-05,5.6080598232e-05,5.6080598232e-11,5.6080598232e-05,0.056271124542,0.916113537035,0.0253586095904
6,0.046821435406,0.307387022283,0.0385057279215,0.0221149706215,0.00501093428278,0.0751045369902,0.0304023926624,0.00056870797933,0.0381025648265,0.280392450357,0.0271565146758,0.128432741994,1,0.9,10,20,9,6,20,6.51917276905e-05,6.51917276905e-11,6.51917276905e-05,0.00957669018522,0.00076734536686,0.000653102832894,6.51917276905e-05,6.51917276905e-11,6.51917276905e-05,0.0559387598686,0.907678220092,0.0251251146135
7,0.0227005546443,0.140013967171,0.00960489562081,0.102178802257,0.0146630879434,0.142179035903,0.00344697624953,0.00878753247074,0.124951380677,0.0998255548907,0.202528331181,0.129119880992,1,0.9,10,20,9,6,20,1.54481033816e-05,1.54481033816e-11,1.54481033816e-05,0.00203731639946,0.00119809301929,0.00141624621919,1.54481033816e-05,1.54481033816e-11,1.54481033816e-05,0.0563092486512,0.913685892434,0.0252914108326
8,0.00438490705678,0.00514558400693,0.0129394111052,0.0292351668375,0.0155874150009,0.243856362328,0.177193212997,0.0689011983906,0.0644750051678,0.109073582731,0.0194129896987,0.24979516468,1,0.9,10,20,9,6,20,5.97624979928e-05,5.97624979928e-11,5.97624979928e-05,0.01794953492,0.00265944347119,0.000628995952316,5.97624979928e-05,5.97624979928e-11,5.97624979928e-05,0.0553168960203,0.898339467564,0.0248666119609
9,0.223987284232,0.0955111776123,0.110447422027,0.00167637875546,0.0152358908745,0.105268663236,0.0591379785563,0.200331279044,0.0645554826248,0.0011195075608,0.10724497634,0.0154839591372,1,0.9,10,20,9,6,20,0.000208713336839,2.08713336839e-10,0.000208713336839,0.000900459276237,0.015557983585,0.000372687121717,0.000208713336839,2.08713336839e-10,0.000208713336839,0.0555246870859,0.901845663457,0.0249636657094
10,0.187544166553,0.00620540937838,0.189543764995,0.0993029224876,0.0834992190078,0.0399768020223,0.00785056348244,0.00336189432635,0.007194438869,0.152070550178,0.159279256131,0.0641710125694,1,0.9,10,20,9,6,20,4.83490263932e-05,4.83490263932e-11,4.83490263932e-05,0.000624892268804,0.000451199314919,0.00128888305222,4.83490263932e-05,4.83490263932e-11,4.83490263932e-05,0.0563801663853,0.915713914981,0.0253475477959
11,0.0601463965374,0.0721761069283,0.115127047651,0.028583538249,0.0324732475065,0.10518567712,0.158635335484,0.00901335961776,0.133735680285,0.147451220743,0.0642147533943,0.0732576364831,1,0.9,10,20,9,6,20,1.82052311423e-05,1.82052311423e-11,1.82052311423e-05,0.00016525472694,0.00193213682413,0.000544998126041,1.82052311423e-05,1.82052311423e-11,1.82052311423e-05,0.0563215981153,0.9156182904,0.0253449008462
12,0.00681819560326,0.115250268925,0.0981904186901,0.11243397492,0.0645949058569,0.0400140849247,0.0395073515089,0.0325983362375,0.0963129515358,0.0513277605548,0.116156043201,0.226795708042,1,0.9,10,20,9,6,20,4.45162696369e-05,4.45162696369e-11,4.45162696369e-05,0.0148416662802,0.00359356953836,0.000471444346207,4.45162696369e-05,4.45162696369e-11,4.45162696369e-05,0.0554517670886,0.900536072195,0.0249274153843
13,0.0433375434847,0.143394098852,0.179293151533,0.188657886674,0.0678589530328,0.008904103872,0.133454288236,0.125652925175,0.0541586106289,0.0218793332998,0.0102373467209,0.0231717584915,1,0.9,10,20,9,6,20,6.29021593741e-06,6.29021593741e-12,6.29021593741e-06,7.7063197869e-06,8.03748662371e-06,0.000113731804315,6.29021593741e-06,6.29021593741e-12,6.29021593741e-06,0.056132204838,0.918294187289,0.0254189713864
14,0.0264188226738,0.0142118599178,0.0292719840491,0.142950393668,0.0315574950597,0.193355614932,0.111195081722,0.063396037506,0.137256374529,0.00761698278981,0.0991835655873,0.143585787565,1,0.9,10,20,9,6,20,0.000296945747802,2.96945747802e-10,0.000296945747802,0.0449480928472,0.00292249776685,0.00132923067899,0.000296945747802,2.96945747802e-10,0.000296945747802,0.0536826297192,0.871797842623,0.0241319227793
15,0.105502878877,0.0658909203226,0.0964149302697,0.178933353785,0.00498757587214,0.0289781782834,0.203246002133,0.0353961957359,0.148853121552,0.0105085143053,0.0160257177366,0.105262611127,1,0.9,10,20,9,6,20,7.40497353232e-05,7.40497353232e-11,7.40497353232e-05,0.140931280078,0.00686442863485,0.00353120041134,7.40497353232e-05,7.40497353232e-11,7.40497353232e-05,0.0479571526997,0.778860384681,0.0215593544054
16,0.0953996004386,0.0453085632179,0.0925376588994,0.178816488323,0.0936608439038,0.031353577836,0.0926143730502,0.166454263467,0.0246192065492,0.0696398121909,0.0536608285967,0.055934783528,1,0.9,10,20,9,6,20,0.000496387727039,4.96387727039e-10,0.000496387727039,0.00834008719645,0.00631459314984,0.000101498577686,0.000496387727039,4.96387727039e-10,0.000496387727039,0.0555857762034,0.902685577893,0.024986915079
17,0.359717114407,0.0944113449466,0.239267406482,0.000426150370205,0.00626585929898,0.080283014771,0.0373592828835,0.0968938821334,0.0257465969537,0.00186195010486,0.0357836212249,0.0219837764234,1,0.9,10,20,9,6,20,0.000811085872624,8.11085872624e-10,0.000811085872624,0.208553516824,0.0298400956664,0.0131853884972,0.000811085872624,8.11085872624e-10,0.000811085872624,0.0421264925614,0.684113462438,0.0189366989005
18,0.142189236123,0.050446155523,0.0918804830947,0.0314430600803,0.208629833041,0.0421265921211,0.073461502019,0.171444600234,0.0812856521896,0.0546353330981,0.00374215601239,0.0487153964635,1,0.9,10,20,9,6,20,0.000475060972558,4.75060972558e-10,0.000475060972558,0.0615254199466,0.0154230063205,0.000161399149935,0.000475060972558,4.75060972558e-10,0.000475060972558,0.0521048285892,0.845481628052,0.0234034731012
19,0.0870813656354,0.0260407992814,0.198641027387,0.0556827772994,0.03755834886,0.0637028929636,0.0133713479303,0.205155144943,0.219779744202,0.0476010909233,0.0232080669451,0.0221773936293,1,0.9,10,20,9,6,20,0.000677313414455,6.77313414455e-10,0.000677313414455,0.133042006217,0.0194961286801,0.000202533733362,0.000677313414455,6.77313414455e-10,0.000677313414455,0.0477397809604,0.775348161576,0.0214621338199
20,0.0570633668139,0.0140589148003,0.278419430179,0.138216548019,0.064378899613,0.0778806411631,0.0500175987884,0.047396764892,0.126562863083,0.0403232022039,0.0313299065861,0.0743518638586,1,0.9,10,20,9,6,20,0.000487433365533,4.87433365533e-10,0.000487433365533,0.0455731372166,0.0175263429909,0.00193025040178,0.000487433365533,4.87433365533e-10,0.000487433365533,0.0527457252202,0.856564554138,0.0237102555952
21,0.0711468896814,0.00361585802349,0.0200112336753,0.0504381193586,0.2110798414,0.187898548301,0.0383926520884,0.0768164526335,0.117747308356,0.0649631422975,0.151715481762,0.00617447242348,1,0.9,10,20,9,6,20,0.000183334130019,1.83334130019e-10,0.000183334130019,0.0307807338837,0.00112036876282,0.011942738916,0.000183334130019,1.83334130019e-10,0.000183334130019,0.0539413079343,0.877200054161,0.0242814594555
22,0.056841523636,0.0709900983334,0.19707177438,0.0379332652682,0.193896739183,0.153234956959,0.105529968111,0.0622027192624,0.0270906923723,0.069336558138,0.0240024220494,0.00186928230828,1,0.9,10,20,9,6,20,7.74574047984e-06,7.74574047984e-12,7.74574047984e-06,3.63624639212e-05,0.000471586286022,2.75847850865e-06,7.74574047984e-06,7.74574047984e-12,7.74574047984e-06,0.0565416841946,0.91751910888,0.0253975167195
23,0.158797379749,0.178776629118,0.104881280423,0.0924392046693,0.114808133243,0.168413783655,0.00926710366162,0.026910033304,0.0832591129075,0.0041850373097,0.0529929562879,0.0052693456715,1,0.9,10,20,9,6,20,7.59399184484e-06,7.59399184484e-12,7.59399184484e-06,7.14650579854e-05,0.000129339348179,4.13567630362e-05,7.59399184484e-06,7.59399184484e-12,7.59399184484e-06,0.056510736166,0.917811126722,0.0254055999604
24,0.0766632978406,0.056481613379,0.137624894294,0.0830236927219,0.207184451814,0.116415053929,0.00303580931211,0.0367099484845,0.0720829457232,0.186896365666,0.0174555938344,0.00642633300188,1,0.9,10,20,9,6,20,0.000238307585506,2.38307585506e-10,0.000238307585506,0.0244772328747,0.0098341601842,0.000367911100025,0.000238307585506,2.38307585506e-10,0.000238307585506,0.0544625939456,0.885396527975,0.0245083431015
25,0.0246775440231,0.0524243855941,0.264437328307,0.00299532069051,0.00613366009631,0.0524979327206,0.0860740834516,0.118480017124,0.0998695085688,0.177909912965,0.0400372809605,0.0744630254992,1,0.9,10,20,9,6,20,1.53310437763e-05,1.53310437763e-11,1.53310437763e-05,0.000577834766256,0.00283232226414,2.76870134881e-05,1.53310437763e-05,1.53310437763e-11,1.53310437763e-05,0.0563332025079,0.914844156907,0.0253234723352
26,0.00431227616761,0.0991648971642,0.107536382642,0.00583455872811,0.0390696227359,0.155559629844,0.0513853542665,0.29693583649,0.134266957977,0.0865416141827,0.00861759626536,0.0107752735369,1,0.9,10,20,9,6,20,0.000242581694096,2.42581694096e-10,0.000242581694096,0.0085753755891,0.0143202816004,0.0142616721316,0.000242581694096,2.42581694096e-10,0.000242581694096,0.0544176459047,0.883012349985,0.0244423475274
27,0.00441734856829,0.0285747507256,0.0905077342684,0.0233847384938,0.174155272169,0.0535315869824,0.255198313986,0.126626772701,0.0157921246235,0.0115721064512,0.114021822123,0.102217428909,1,0.9,10,20,9,6,20,6.90392359796e-05,6.90392359796e-11,6.90392359796e-05,0.000157903999806,0.00306386516313,0.000211484400673,6.90392359796e-05,6.90392359796e-11,6.90392359796e-05,0.0562666558503,0.914704331622,0.0253196018818
