run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0291944846918,0.0252989394466,0.0133543578722,0.0490820397418,0.212958275632,0.0105882726052,0.013057315408,0.0475355043496,0.133114531421,0.183110508884,0.108306722007,0.174399047941,1,0.7,10,3,9,6,20,9.19707387115e-05,6.70466685207e-08,9.19707387115e-05,0.000272187502686,0.00135324487972,5.2850031219e-05,9.19707387115e-05,6.70466685207e-08,9.19707387115e-05,0.0731310701618,0.85996502241,0.0648576079665
1,0.0121964623386,0.0150791812856,0.0975692135594,0.0649344397528,0.0913040204924,0.169894735985,0.0850363509968,0.11400456772,0.0936356731507,0.0874014113096,0.152997281779,0.0159466616309,1,0.7,10,3,9,6,20,5.39242460778e-05,3.93107753907e-08,5.39242460778e-05,0.000265583690175,0.000429458300636,5.49382294298e-05,5.39242460778e-05,3.93107753907e-08,5.39242460778e-05,0.0732102535071,0.860896157523,0.0649278331437
2,0.125449192622,0.0250388340658,0.0797020364344,0.127671571479,0.0509143981416,0.111926286186,0.0697582847468,0.0909754624758,0.0995821864683,0.00167206734921,0.01387417843,0.203435501601,1,0.7,10,3,9,6,20,6.96963081541e-05,5.08086086444e-08,6.96963081541e-05,0.00026723094916,0.000324556449096,6.98192121456e-05,6.96963081541e-05,5.08086086444e-08,6.96963081541e-05,0.0732121047591,0.860917926821,0.06492947496
3,0.0079292346638,0.0855620004586,0.098134140918,0.0805491411886,0.16642571501,0.0781095542637,0.173971594159,0.0151507733755,0.0198870257787,0.180374358246,0.0396330092577,0.0542734526803,1,0.7,10,3,9,6,20,8.45237454583e-05,6.16178104391e-08,8.45237454583e-05,0.000266786194891,0.000397922666521,5.78625832699e-05,8.45237454583e-05,6.16178104391e-08,8.45237454583e-05,0.0732032893302,0.86081426417,0.0649216568379
4,0.0373602051178,0.0701607346651,0.0975944093936,0.0862829074629,0.268652304006,0.0600475360414,0.0751733475651,0.0177240551107,0.0685535512028,0.180603534459,0.0328148066325,0.00503260834319,1,0.7,10,3,9,6,20,6.43326588147e-05,4.68985082759e-08,6.43326588147e-05,0.000266602875704,0.000695764001307,7.7442811847e-05,6.43326588147e-05,4.68985082759e-08,6.43326588147e-05,0.0731859624378,0.86061051327,0.064906290171
5,0.0264880756257,0.00673321475249,0.0188999270777,0.0435071819604,0.0635237644102,0.0776333648571,0.0581182421675,0.03720486079,0.00578197129264,0.15553697953,0.203740117783,0.302832299753,1,0.7,10,3,9,6,20,6.41941228651e-05,4.67975155686e-08,6.41941228651e-05,0.000265366875075,0.000759939146075,6.48499498573e-05,6.41941228651e-05,4.67975155686e-08,6.41941228651e-05,0.0731823136337,0.860567606145,0.0649030541633
6,0.00393160260988,0.0800948878034,0.107511220546,0.0282170533116,0.0828391265961,0.22003653194,0.225746368694,0.0320746330133,0.12086192532,0.0178450379569,0.00331054818618,0.0775310640239,1,0.7,10,3,9,6,20,0.000336542581501,2.45339541914e-07,0.000336542581501,0.000299506852632,0.000788009550152,0.000305852963333,0.000336542581501,2.45339541914e-07,0.000336542581501,0.0730802328493,0.8593672148,0.0648125219797
7,0.0566350555755,0.0195720168435,0.131695393896,0.0790954214554,0.0204852604948,0.0525142941292,0.137362548683,0.0379680893549,0.217440543443,0.00190059846889,0.120909853106,0.12442092455,1,0.7,10,3,9,6,20,0.000141549222718,1.03189383361e-07,0.000141549222718,0.000268174809633,0.00152204036596,0.000120314759477,0.000141549222718,1.03189383361e-07,0.000141549222718,0.0730995128797,0.859593933094,0.0648296208219
8,0.00725196516594,0.42360335204,0.0524579033838,0.0125369352411,0.0226622100488,0.204437996933,0.00980692846994,0.151377845867,0.0476894867692,0.0127831359963,0.0150369795559,0.0403552605291,1,0.7,10,3,9,6,20,0.000266603631076,1.94354047054e-07,0.000266603631076,0.000289734942634,0.000847737822565,8.43353447865e-05,0.000266603631076,1.94354047054e-07,0.000266603631076,0.0731133132986,0.859756215387,0.0648418599724
9,0.242780661884,0.0129478831749,0.13925531221,0.0119488407741,0.191467386637,0.021995366335,0.0476975627113,0.104515908519,0.00621031598521,0.0829649300718,0.0675378799201,0.0706779517776,1,0.7,10,3,9,6,20,0.000153578998796,1.11959090123e-07,0.000153578998796,0.000272656321237,0.000785729786286,9.8549852607e-05,0.000153578998796,1.11959090123e-07,0.000153578998796,0.073151209516,0.860201845695,0.0648754689159
10,0.0753913011058,0.0907714146609,0.0285614685128,0.0453982391294,0.0240821242406,0.164317890761,0.0139241475647,0.0665892612061,0.107241650321,0.238860354344,0.0545095144067,0.0903526337475,1,0.7,10,3,9,6,20,0.000136553867321,9.95477692769e-08,0.000136553867321,0.000273295324687,0.000908257208598,0.000197871880127,0.000136553867321,9.95477692769e-08,0.000136553867321,0.0731398976295,0.860068826627,0.0648654367653
11,0.00825614968318,0.0409863952055,0.0552472990109,0.165756101886,0.197047494993,0.209722069556,0.0882525068365,0.0752491671518,0.127004810171,0.0105445100852,0.00431385183805,0.0176196435839,1,0.7,10,3,9,6,20,0.0002322723405,1.69326536224e-07,0.0002322723405,0.000290400475594,0.000724964262377,9.947836483e-05,0.0002322723405,1.69326536224e-07,0.0002322723405,0.0731312188007,0.859966770292,0.0648577397898
12,0.154633062939,0.0116739531526,0.00894691327649,0.0153021878656,0.229856996301,0.046922782337,0.106627812775,0.155367602686,0.142340445317,0.079616893307,0.0179150614246,0.0307962886183,1,0.7,10,3,9,6,20,9.474401704e-05,6.90683884222e-08,9.474401704e-05,0.000268376389308,0.000903943752958,4.38035192432e-05,9.474401704e-05,6.90683884222e-08,9.474401704e-05,0.0731641244179,0.860353714986,0.0648869227294
13,0.171282525426,0.0279673846591,0.0373258392444,0.0381303994359,0.0505037363822,0.000291172436438,0.15725162753,0.124449967013,0.0180415138511,0.103587687539,0.204800603366,0.0663675431172,1,0.7,10,3,9,6,20,4.12426690284e-05,3.00659057217e-08,4.12426690284e-05,0.000262718834819,0.000359464493366,2.58825428655e-05,4.12426690284e-05,3.00659057217e-08,4.12426690284e-05,0.0732214405259,0.861027708242,0.064937754553
14,0.0355746464114,0.0140085916791,0.192022872611,0.0303412752068,0.177192968503,0.0227617554523,0.133056975889,0.168650572033,0.0252085088647,0.0306664482732,0.00360663098183,0.166908754093,1,0.7,10,3,9,6,20,0.000307638346582,2.24268354658e-07,0.000307638346582,0.000297615205871,0.00112350388393,0.000200784299852,0.000307638346582,2.24268354658e-07,0.000307638346582,0.0730719612579,0.85926994726,0.0648051861697
15,0.127491454355,0.018417280283,0.0505019134601,0.0252513275065,0.131203613401,0.228885461684,0.0502725963353,0.0771421047362,0.0130984359813,0.100094787142,0.136816404685,0.0408246204303,1,0.7,10,3,9,6,20,0.000461712494406,3.36588408422e-07,0.000461712494406,0.00031091738417,0.00134465753187,0.000262211223949,0.000461712494406,3.36588408422e-07,0.000461712494406,0.0730050993587,0.858483702858,0.0647458884892
16,0.00820169983387,0.127908340054,0.0618460958858,0.0183349916317,0.198483750799,0.0998587337147,0.302170688579,0.0109159626077,0.00553052018705,0.120754712601,0.0103805715526,0.0356139325542,1,0.7,10,3,9,6,20,0.000158683348571,1.15680161109e-07,0.000158683348571,0.000273730577367,0.00161457703257,5.57316199339e-05,0.000158683348571,1.15680161109e-07,0.000158683348571,0.0730920330283,0.859505975806,0.0648229871809
17,0.058327732991,0.207190331696,0.0831122226015,0.0170223377824,0.123370971482,0.0305497416922,0.0785682906809,0.107241709095,0.0905278138979,0.0780786382815,0.100707789409,0.0253024203908,1,0.7,10,3,9,6,20,0.000316338772849,2.30610965407e-07,0.000316338772849,0.000284436637224,0.0020159661964,0.000152182347653,0.000316338772849,2.30610965407e-07,0.000316338772849,0.0730085368106,0.85852412464,0.0647489370551
18,0.041160763662,0.061120504792,0.00709275289029,0.124106457423,0.115971368281,0.0493128624259,0.000710530856838,0.0473323711195,0.00861270522847,0.103647180909,0.296313802398,0.144618700013,1,0.7,10,3,9,6,20,7.06794389973e-05,5.1525311029e-08,7.06794389973e-05,0.000265465671942,0.000389477599407,9.79046936884e-05,7.06794389973e-05,5.1525311029e-08,7.06794389973e-05,0.0732051302148,0.860835911554,0.0649232894596
19,0.128335269723,0.142842183307,0.0695543784854,0.0782617831504,0.0261414234028,0.0738589009875,0.0198442396055,0.05295997035,0.0460935714345,0.023932422943,0.226591443456,0.111584413155,1,0.7,10,3,9,6,20,0.000163878137541,1.19467162268e-07,0.000163878137541,0.000269001621874,0.000791150559842,0.000109317511789,0.000163878137541,1.19467162268e-07,0.000163878137541,0.0731472710051,0.860155531841,0.0648719759764
20,0.158833815653,0.0983784015125,0.117369121303,0.14457907906,0.0539681200799,0.0288204503624,0.00882906173601,0.0272142792896,0.0840742261624,0.0479908362329,0.0102380565067,0.219704552101,1,0.7,10,3,9,6,20,7.4049956919e-05,5.3982418594e-08,7.4049956919e-05,0.000266904118178,0.000584440830257,0.00013582301396,7.4049956919e-05,5.3982418594e-08,7.4049956919e-05,0.073186970665,0.860622369245,0.0649071843355
21,0.17288812617,0.0632459748828,0.0333103897396,0.0457780819702,0.0717151351471,0.00979871770059,0.019487447878,0.0723522294921,0.0256391782069,0.0685706202093,0.358592907916,0.0586211906881,1,0.7,10,3,9,6,20,0.000140389729423,1.02344112749e-07,0.000140389729423,0.000268686100282,0.00138754152132,0.000105277630749,0.000140389729423,1.02344112749e-07,0.000140389729423,0.0731107735605,0.859726350022,0.0648396075597
22,0.0183966367458,0.000357188938261,0.0883510799252,0.0326706016771,0.0725484094533,0.130030900369,0.0224107037397,0.0968363295459,0.128789431318,0.206505200812,0.0796601753466,0.123443342129,1,0.7,10,3,9,6,20,0.000170520800752,1.24309663749e-07,0.000170520800752,0.000275882073336,0.0012205949447,8.58321323883e-05,0.000170520800752,1.24309663749e-07,0.000170520800752,0.073115069872,0.859776871334,0.0648434178211
23,0.0605381595344,0.0256280181324,0.0787363304584,0.0452995848263,0.185194510802,0.169837101759,0.195605910422,0.0755848250795,0.00485622314116,0.0677412631103,0.0376599764478,0.0533180962864,1,0.7,10,3,9,6,20,5.78600135589e-05,4.21799498844e-08,5.78600135589e-05,0.000263600902658,0.000688826428026,4.1167033515e-05,5.78600135589e-05,4.21799498844e-08,5.78600135589e-05,0.0731912471241,0.860672657107,0.0649109769903
