run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.051751270117,0.0259779356753,0.0639996545285,0.0755529538468,0.000596956695363,0.0502016204157,0.311154245634,0.0563274380448,0.180765507536,0.113650578326,0.010704231539,0.0593176076425,1,0.8,30,15,9,4,20,0.00051635089024,8.26161424383e-07,0.00051635089024,0.0220370043804,0.00436889429863,0.00657013891888,0.00051635089024,8.26161424383e-07,0.00051635089024,0.099317403269,0.766323922848,0.0993155804011
1,0.128926073907,0.0573300412952,0.0579212448702,0.0950787805716,0.0597178656871,0.136805109746,0.15072812729,0.0119194508227,0.0717356379506,0.0580745672467,0.0707595111962,0.101003589416,1,0.8,30,15,9,4,20,1.14843006511e-05,1.83748810417e-08,1.14843006511e-05,8.83464764692e-06,0.000152258816726,1.13305340399e-05,1.14843006511e-05,1.83748810417e-08,1.14843006511e-05,0.102901706678,0.793980077347,0.102899818024
2,0.0975008062838,0.144141835516,0.0125688700615,0.110185211166,0.0729774202232,0.0162639707813,0.125104559485,0.0107584992836,0.184559598723,0.0887207590067,0.0865932560807,0.0506252133896,1,0.8,30,15,9,4,20,0.00043644638772,6.98314220352e-07,0.00043644638772,0.0272810587149,0.0014982531835,0.00385390795319,0.00043644638772,6.98314220352e-07,0.00043644638772,0.0993856102466,0.766850201596,0.0993837861268
3,0.0144452019414,0.0804596896841,0.0214854352333,0.0934441372917,0.0246460138631,0.0821964454739,0.486284396175,0.016672628649,0.00787413134524,0.0570571328186,0.0836944395153,0.0317403480094,1,0.8,30,15,9,4,20,0.000799675063042,1.27948010087e-06,0.000799675063042,0.0194700462041,0.00187942275504,0.00307295626769,0.000799675063042,1.27948010087e-06,0.000799675063042,0.100081039899,0.772216072647,0.100079203015
4,0.000403217271666,0.0912392278048,0.217525197159,0.111489505432,0.105403733606,0.20815927846,0.0526247059306,0.00467280214268,0.115438678281,0.0370350009826,0.0176052511273,0.0384034018021,1,0.8,30,15,9,4,20,0.000397190204083,6.35504326533e-07,0.000397190204083,0.0110853956779,0.027304529496,0.000861158028361,0.000397190204083,6.35504326533e-07,0.000397190204083,0.0987206466262,0.761719403635,0.0987188347111
5,0.0116531598673,0.0318396950946,0.00045316038267,0.196117720073,0.00305480453246,0.330442405886,0.0445481883664,0.00376457193141,0.0919818001155,0.0121517497119,0.20785823023,0.0661345138088,1,0.8,30,15,9,4,20,0.000198691668221,3.17906669154e-07,0.000198691668221,0.0159011069721,0.00613776447248,0.000802175664781,0.000198691668221,3.17906669154e-07,0.000198691668221,0.100491422796,0.775382549229,0.10048957838
6,0.0263257691556,0.0378187641979,0.0540806356299,0.0489209398751,0.0443060746331,0.202871346806,0.0172995186384,0.31713722678,0.17477682846,0.0351362859658,0.00987890600469,0.0314477038539,1,0.8,30,15,9,4,20,0.000595169100111,9.52270560177e-07,0.000595169100111,0.192993841307,0.007155462148,0.0132924573514,0.000595169100111,9.52270560177e-07,0.000595169100111,0.0807106406082,0.622755858396,0.0807091592481
7,0.132497632973,0.00122082073505,0.0363963218699,0.158927383943,0.0182547908901,0.00264120807396,0.0752787112276,0.00149092064381,0.0527646597632,0.294931207249,0.127214317941,0.098382024691,1,0.8,30,15,9,4,20,4.98494999225e-05,7.97591998761e-08,4.98494999225e-05,0.0122668562841,0.0014005235926,0.000241761655575,4.98494999225e-05,7.97591998761e-08,4.98494999225e-05,0.101472058757,0.782949045851,0.101470196342
8,0.0244024087396,0.197905489916,0.042909055026,0.0844627793991,0.126952663746,0.120802265737,0.025378897018,0.00366095333836,0.146326911012,0.134555616575,0.0905304690159,0.00211249047615,1,0.8,30,15,9,4,20,0.000150571641226,2.40914625961e-07,0.000150571641226,0.00328288888662,0.00497475299372,0.000175863986401,0.000150571641226,2.40914625961e-07,0.000150571641226,0.101994133945,0.786977329846,0.101992261948
9,0.163991579309,0.156674953946,0.0189058463539,0.0129803746206,0.00459824166711,0.142831614956,0.10112928807,0.0852920992798,0.0498981846697,0.208773691016,0.00642263917994,0.0485014869315,1,0.8,30,15,9,4,20,0.00030214221896,4.83427550335e-07,0.00030214221896,0.0184609910304,0.00473674114104,0.000660407554963,0.00030214221896,4.83427550335e-07,0.00030214221896,0.10034411504,0.774245936174,0.100342273328
