run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0925671591,0.336439069741,0.0620715759985,0.00428435527721,0.0167357010998,0.0368290448133,0.0787037225184,0.030801791898,0.0700855312196,0.0165537680353,0.0944680495207,0.160460230778,1,0.5,10,9,3,10,20,0.000356036339077,3.4769173738e-07,0.000356036339077,0.0254889735477,0.00396194565315,0.000628956008498,0.000356036339077,3.4769173738e-07,0.000356036339077,0.0857725649431,0.83566356656,0.0470591525477
1,0.0223655372552,0.0772944645528,0.0482294115264,0.0125571578558,0.0588072629779,0.0559340132448,0.0493559451898,0.0678785948317,0.0859228001452,0.257152689381,0.21230394361,0.0521981794293,1,0.5,10,9,3,10,20,4.82967547666e-05,4.71647995767e-08,4.82967547666e-05,0.000685513886816,0.000731645285588,0.000210203562842,4.82967547666e-05,4.71647995767e-08,4.82967547666e-05,0.0884015944356,0.86127626771,0.0485014937706
2,0.113022647749,0.00468707246872,0.0635020880549,0.261013029741,0.214078947412,0.030298265147,0.0235102483547,0.0792635208251,0.00162057645948,0.151097659796,0.0343739131696,0.0235320308227,1,0.5,10,9,3,10,20,0.000334580621186,3.26738887877e-07,0.000334580621186,0.00207008519037,0.00300175330827,0.00068540387814,0.000334580621186,3.26738887877e-07,0.000334580621186,0.0879343789365,0.856724249119,0.0482451536048
3,0.0254205799253,0.047525966049,0.115835980659,0.102728999793,0.0452662538661,0.0342656458535,0.150396257863,0.0311017233691,0.185041215955,0.135769838546,0.0465345237992,0.0801130143218,1,0.5,10,9,3,10,20,0.000514263400173,5.02210351732e-07,0.000514263400173,0.0140471524151,0.00223566148367,0.00440798898834,0.000514263400173,5.02210351732e-07,0.000514263400173,0.0865481300428,0.843218416356,0.0474845926928
4,0.00958439442789,0.00254354692083,0.0558619821762,0.00232119937159,0.117233375272,0.0865964508599,0.0415189561702,0.0893535932064,0.0999805210054,0.0115104346443,0.103605535313,0.379890010632,1,0.5,10,9,3,10,20,0.00177156361822,1.73004259592e-06,0.00177156361822,0.0133443933278,0.0184594038137,0.00121754079816,0.00177156361822,1.73004259592e-06,0.00177156361822,0.08501041614,0.828237563166,0.0466409681963
5,0.0372594768965,0.136207837957,0.10200925616,0.0450980467597,0.014287225807,0.099125341896,0.111216987295,0.0308238396814,0.321503824876,0.0289532444814,0.0728156272949,0.000699290895372,1,0.5,10,9,3,10,20,0.000727414657192,7.10365876164e-07,0.000727414657192,0.00347859934287,0.0122512668836,0.0062583537947,0.000727414657192,7.10365876164e-07,0.000727414657192,0.0863576875153,0.841362910468,0.0473801026347
6,0.0535341781682,0.234332162724,0.11624880614,0.167608856253,0.0182966508224,0.126690196944,0.0718491539414,0.0417176375938,0.0731819457323,0.00815013696785,0.0422341887321,0.0461560859793,1,0.5,10,9,3,10,20,0.00017352644307,1.6945941706e-07,0.00017352644307,0.00018418535507,0.000691166655412,0.00448501847249,0.00017352644307,1.6945941706e-07,0.00017352644307,0.0880266074617,0.857622821964,0.0482957553999
7,0.0758682647747,0.108307988833,0.029438082024,0.198782864183,0.360958082113,0.0128566800206,0.00726720918926,0.0173595182084,0.136833127554,0.0293581046822,0.00556876987617,0.0174013085422,1,0.5,10,9,3,10,20,0.00177616054025,1.73453177759e-06,0.00177616054025,0.0425839753939,0.00529440900581,0.0698875424548,0.00177616054025,1.73453177759e-06,0.00177616054025,0.0775034404452,0.755100176575,0.0425223449007
8,0.220533294158,0.0134267606648,0.168071604155,0.222418146536,0.154250743562,0.014929260993,0.0473976886396,0.0508874572499,0.0123161556646,0.00896434465193,0.0366986404645,0.0501059032602,1,0.5,10,9,3,10,20,2.16462107905e-05,2.11388777251e-08,2.16462107905e-05,0.000192328202802,0.000315180478529,0.000427658982853,2.16462107905e-05,2.11388777251e-08,2.16462107905e-05,0.0884723460426,0.86196554952,0.048540309652
9,0.0944024916261,0.0191605032877,0.0261594334134,0.207981797219,0.0200050303301,0.211390158008,0.00793453064438,0.162846354308,0.00945827189533,0.142277926219,0.0586750866365,0.0397084164127,1,0.5,10,9,3,10,20,0.000295899835268,2.88964682879e-07,0.000295899835268,0.00213162348641,0.00258059080157,0.000461087281336,0.000295899835268,2.88964682879e-07,0.000295899835268,0.0879998038043,0.85736166843,0.0482810489264
