run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0113591073293,0.00412445099649,0.189478166215,0.279764910512,0.260470596198,0.0135075002328,0.00692959968269,0.00302043788063,0.0750323315989,0.0503698657763,0.0423379534329,0.0636050801442,1,0.4,30,1,9,8,20,0.0048210465386,8.09750690298e-05,0.0048210465386,0.00965804252704,0.0220161992061,0.00677317462249,0.0048210465386,8.09750690298e-05,0.0048210465386,0.118348428779,0.705409879418,0.118348139155
1,0.15728267203,0.0752385589645,0.00289279578978,0.100538726955,0.135265655494,0.06135064347,0.0372473683015,0.0810799637008,0.0669475238251,0.148941795097,0.0680915257786,0.065122770594,1,0.4,30,1,9,8,20,0.00436057434756,7.32409044335e-05,0.00436057434756,0.00965543079575,0.0245899151883,0.00626151058753,0.00436057434756,7.32409044335e-05,0.00436057434756,0.118323042879,0.705258568033,0.118322753317
2,0.0696027910951,0.0655121110016,0.138260269265,0.120221552604,0.31773030391,0.00922704706462,0.0275888868281,0.0712932499778,0.034769112313,0.0391726335435,0.0856787703272,0.02094327207,1,0.4,30,1,9,8,20,0.00561357284293,9.42864676415e-05,0.00561357284293,0.00941401943273,0.0473299545593,0.00241517196479,0.00561357284293,9.42864676415e-05,0.00561357284293,0.115345022528,0.687508226954,0.115344740254
3,0.131250076781,0.108963357554,0.00967055690435,0.0440158564818,0.274219264724,0.0366453209036,0.0476166205232,0.133583686609,0.0596352859143,0.0502435076463,0.0747342275241,0.029422238435,1,0.4,30,1,9,8,20,0.00516149265429,8.66932564603e-05,0.00516149265429,0.00960350541568,0.026871617062,0.00596115094994,0.00516149265429,8.66932564603e-05,0.00516149265429,0.117674838765,0.701394979889,0.117674550789
4,0.0591846712218,0.00058507290974,0.235617570648,0.0765168654855,0.0130641730171,0.13104332949,0.141998835063,0.103144695143,0.0675905076847,0.148497265299,0.0203084907683,0.0024485232695,1,0.4,30,1,9,8,20,0.005030208501,8.44881868162e-05,0.005030208501,0.00956946611513,0.0315902123618,0.00511343689779,0.005030208501,8.44881868162e-05,0.005030208501,0.117259372773,0.698918615661,0.117259085814
5,0.218928550877,0.0708821612795,0.139692713132,0.100039091525,0.0268319512231,0.100329386178,0.174559819293,0.0201242727243,0.025290974666,0.0015872201537,0.0921598981289,0.0295739608191,1,0.4,30,1,9,8,20,0.00586515981128,9.85121626159e-05,0.00586515981128,0.00960892500932,0.0227676453336,0.00677315850388,0.00586515981128,9.85121626159e-05,0.00586515981128,0.117731146924,0.701730601849,0.11773085881
6,0.188007201853,0.0490056231221,0.233519555216,0.07143319366,0.00259986909332,0.0698092993902,0.174620875482,0.037046633837,0.0651042270745,0.0928432388889,0.00910906276205,0.00690121962069,1,0.4,30,1,9,8,20,0.00551286131648,9.25949007294e-05,0.00551286131648,0.00958798957642,0.0270032142924,0.00598250663849,0.00551286131648,9.25949007294e-05,0.00551286131648,0.117479533786,0.700230874351,0.117479246289
7,0.0538673050702,0.0357159628279,0.123123877951,0.0402890662397,0.0122625070091,0.0191803996035,0.0341161929381,0.0237876355226,0.313044456974,0.0633478737169,0.186451516334,0.0948132058131,1,0.4,30,1,9,8,20,0.00471228625584,7.91483139188e-05,0.00471228625584,0.00970769241029,0.0166080129581,0.00771192064668,0.00471228625584,7.91483139188e-05,0.00471228625584,0.118958756907,0.709047709638,0.118958465789
8,0.142971026504,0.0453311464591,0.0680930532773,0.0288890880132,0.05035835691,0.0683813400053,0.158370036947,0.116003115103,0.00506551622455,0.0575312797428,0.114102024372,0.144904016442,1,0.4,30,1,9,8,20,0.0048050393903,8.07062104058e-05,0.0048050393903,0.00964863963318,0.0232201690986,0.00655909354534,0.0048050393903,8.07062104058e-05,0.0048050393903,0.118233369969,0.704724077145,0.118233080627
9,0.0188624569482,0.107047683012,0.124518434408,0.0315750023419,0.253296047458,0.019800218059,0.0605445366293,0.0848266340994,0.110631073521,0.123143729225,0.0198570736124,0.0458971106855,1,0.4,30,1,9,8,20,0.00639057587663,0.000107337134916,0.00639057587663,0.00955439579857,0.0267138277993,0.00614471992528,0.00639057587663,0.000107337134916,0.00639057587663,0.117054987836,0.697700389488,0.117054701377
