run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127529494673,0.0982287455728,0.100237203102,0.0647035531898,0.0123122576517,0.0834778767789,0.00373944545882,0.0748430855396,0.11424121224,0.103284224475,0.0403227380026,0.177080163316,1,0.01,10,20,15,1,20,9.69431446967e-05,9.59737132498e-05,9.69431446967e-05,0.00213682900948,0.000218859406654,0.000891411219148,9.69431446967e-05,9.59737132498e-05,9.69431446967e-05,0.3614036049,0.318180238326,0.316589337134
1,0.108000960434,0.00744844172216,0.153715565748,0.0348776049352,0.0270163196679,0.179263536636,0.138498098915,0.0110224631828,0.0769972280862,0.0132594427314,0.115856232047,0.134044105894,1,0.01,10,20,15,1,20,0.000154484486613,0.000152939641747,0.000154484486613,0.00304467677132,0.0007473018024,0.000439580344269,0.000154484486613,0.000152939641747,0.000154484486613,0.360972678643,0.31773029835,0.316141646858
2,0.337918691309,0.0496044873677,0.0436544796126,0.0057681800773,0.0529710532483,0.0745040453828,0.084670761816,0.0517065221879,0.205829716282,0.0589582910279,0.0110745035934,0.0233392680958,1,0.01,10,20,15,1,20,1.10580293001e-05,1.09474490071e-05,1.10580293001e-05,0.000811433673876,0.000104105017514,5.13728605142e-05,1.10580293001e-05,1.09474490071e-05,1.10580293001e-05,0.362477089334,0.319042542406,0.317447329694
3,0.00395891359561,0.0470365686161,0.137678966935,0.0812612492332,0.0506294144012,0.0295817036711,0.0445255167974,0.0629212178539,0.234060777861,0.200088606954,0.0255602390094,0.0826968250723,1,0.01,10,20,15,1,20,0.000170649248584,0.000168942756098,0.000170649248584,0.00237652076584,0.00065620184929,0.000673137139843,0.000170649248584,0.000168942756098,0.000170649248584,0.361248510981,0.317807091106,0.316218055651
4,0.0805211242476,0.0416681313752,0.0103299832125,0.112526740769,0.20642017577,0.205440414166,0.00408357764371,0.01220000141,0.0767390160696,0.0299055681883,0.0218952622985,0.198270004849,1,0.01,10,20,15,1,20,0.00014048102654,0.000139076216275,0.00014048102654,0.00254462916231,0.00061399454447,0.000458578300141,0.00014048102654,0.000139076216275,0.00014048102654,0.361101363053,0.318015718497,0.316425639904
5,0.0476000149277,0.0105050439881,0.044106683329,0.105684888747,0.0266077774432,0.0905449172884,0.160935767752,0.067277509045,0.110027066891,0.0452213260763,0.210731842126,0.0807571623865,1,0.01,10,20,15,1,20,0.000182933923545,0.000181104584309,0.000182933923545,0.00231721612174,0.000777880357004,0.000521716067156,0.000182933923545,0.000181104584309,0.000182933923545,0.361092798022,0.317892954672,0.316303489898
6,0.0143208049859,0.0311889278414,0.0368651027042,0.134391789775,0.167424986103,0.0406382634582,0.0219199457396,0.143370531799,0.0108148315964,0.122152440442,0.0560756057819,0.220836769774,1,0.01,10,20,15,1,20,0.000150398586179,0.000148894600317,0.000150398586179,0.0019147869349,0.00061463282952,0.000343770484786,0.000150398586179,0.000148894600317,0.000150398586179,0.36142513829,0.318196635547,0.316605652369
7,0.381703250856,0.0318144787594,0.0192525299831,0.00908562432221,0.205967268829,0.0312452339078,0.00562588492817,0.0196447802806,0.0386841873967,0.100252387865,0.027654428276,0.129069944597,1,0.01,10,20,15,1,20,0.000214289607415,0.00021214671134,0.000214289607415,0.00236112258671,0.000951752856497,0.000850659812602,0.000214289607415,0.00021214671134,0.000214289607415,0.360878834372,0.317632169684,0.316044008836
8,0.115947209488,0.0419801081812,0.18333421883,0.00733098111176,0.266918634009,0.00786115961125,0.0318754684033,0.0163448888518,0.126943398585,0.124514824244,0.0212284874806,0.055720621204,1,0.01,10,20,15,1,20,1.53716293794e-05,1.52179130856e-05,1.53716293794e-05,0.000831711539313,6.29234173442e-05,0.000104010975787,1.53716293794e-05,1.52179130856e-05,1.53716293794e-05,0.362324427711,0.319090227575,0.317494776437
9,0.0119090515636,0.00119378001691,0.03141633357,0.325052845721,0.031563796988,0.0242530388476,0.101387687142,0.0789027421414,0.100541268095,0.11566858665,0.048911283501,0.129199585764,1,0.01,10,20,15,1,20,8.50855120324e-05,8.42346569121e-05,8.50855120324e-05,0.00211485845022,0.000445192079998,0.000345600443613,8.50855120324e-05,8.42346569121e-05,8.50855120324e-05,0.361646436406,0.318265213663,0.316673887595
