run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.298254484072,0.146651094338,0.10020097671,0.0287681529665,0.138123301744,0.00173724997363,0.0405113681667,0.0193232442678,0.0754221403011,0.0672212799857,0.0136106261007,0.0701760813731,1,0.4,30,5,7,8,20,0.000274614548242,4.6124698906e-06,0.000274614548242,0.00115810080676,0.00326383379545,0.00135030342995,0.000274614548242,4.6124698906e-06,0.000274614548242,0.124757884048,0.743605837278,0.124756357509
1,0.0955550546594,0.0612405854427,0.0708739797787,0.0620458558198,0.0286701102228,0.0176166606504,0.108506384542,0.157492478281,0.111462715898,0.147916702978,0.120435777984,0.0181836937437,1,0.4,30,5,7,8,20,1.06426569942e-05,1.787557697e-07,1.06426569942e-05,1.06935430937e-05,0.000117972967083,2.05604533787e-05,1.06426569942e-05,1.787557697e-07,1.06426569942e-05,0.12559801563,0.748613350456,0.125596478811
2,0.000566418514174,0.0427515838555,0.0741977559651,0.0933980361706,0.0173805338969,0.128961279852,0.07400413546,0.0277004036236,0.0636533623303,0.0335817425281,0.421605027652,0.0221997201513,1,0.4,30,5,7,8,20,2.411642979e-08,4.05063413382e-10,2.411642979e-08,5.47786892023e-07,1.94824049491e-07,1.33300668587e-07,2.411642979e-08,4.05063413382e-10,2.411642979e-08,0.125622032314,0.748756499297,0.125620495201
3,0.170668411005,0.118289412192,0.0172987389192,0.0393235888326,0.0420907332586,0.0303489736618,0.116790704758,0.0315039667137,0.127045382695,0.160362638161,0.128317754515,0.0179596952874,1,0.4,30,5,7,8,20,7.00206364329e-07,1.17607781283e-08,7.00206364329e-07,3.41576919468e-06,5.68430364445e-06,5.07361957996e-06,7.00206364329e-07,1.17607781283e-08,7.00206364329e-07,0.125620019237,0.748744500574,0.125618482149
4,0.0982950312337,0.0441192923924,0.00189560613437,0.0822283405669,0.107925647277,0.0104505886807,0.0114726993803,0.0880249291879,0.0257274314182,0.216437122923,0.127713736373,0.185709574433,1,0.4,30,5,7,8,20,1.54434219695e-07,2.59390186347e-09,1.54434219695e-07,9.39243627324e-07,1.5704344185e-06,2.14786445261e-07,1.54434219695e-07,2.59390186347e-09,1.54434219695e-07,0.125621734062,0.748754721597,0.125620196952
5,0.0532738929796,0.0594648793042,0.0111654880333,0.158532116041,0.169015992889,0.0742636701291,0.0488662388395,0.055745763843,0.0262534613781,0.295363689269,0.00665958014289,0.0413952271514,1,0.4,30,5,7,8,20,4.51710049679e-06,7.58699426802e-08,4.51710049679e-06,6.92767038621e-06,2.01286963377e-05,3.17083210247e-05,4.51710049679e-06,7.58699426802e-08,4.51710049679e-06,0.125612483568,0.748699585031,0.125610946572
6,0.011258269147,0.094061196916,0.00242645812348,0.0641365772902,0.0841979581821,0.145971484909,0.0731738557725,0.0820531766574,0.0933636273969,0.0349641961618,0.0347972759486,0.279595923495,1,0.4,30,5,7,8,20,1.25637588702e-05,2.11022904186e-07,1.25637588702e-05,1.2012939644e-05,8.99800523181e-05,1.20833655821e-05,1.25637588702e-05,2.11022904186e-07,1.25637588702e-05,0.125601457886,0.74863386765,0.125599921025
7,0.020225968528,0.0248990560805,0.00263676646414,0.0704874103088,0.101433796575,0.176911310435,0.116722364637,0.162153487344,0.0762563785365,0.0995953405799,0.123873121174,0.0248049993371,1,0.4,30,5,7,8,20,1.20415295189e-06,2.02251456445e-08,1.20415295189e-06,4.9176410326e-06,4.62942729894e-06,1.36798264685e-05,1.20415295189e-06,2.02251456445e-08,1.20415295189e-06,0.125618626601,0.748736199913,0.12561708953
8,0.00778599703809,0.000183920742312,0.023900367489,0.0761792995562,0.32295861084,0.115972149235,0.0020863206158,0.183123647227,0.0515618353376,0.0200007516871,0.0111161414402,0.185130958792,1,0.4,30,5,7,8,20,1.16064592128e-06,1.94943945972e-08,1.16064592128e-06,5.96570883103e-06,7.29221008632e-06,1.14033300079e-05,1.16064592128e-06,1.94943945972e-08,1.16064592128e-06,0.125618468459,0.748735257329,0.12561693139
9,0.122080588996,0.0713767575834,0.157775294168,0.14449102131,0.0201861068488,0.0339376113284,0.0514663615918,0.0164588511689,0.00591876854444,0.0898560082162,0.19156662655,0.0948860036939,1,0.4,30,5,7,8,20,1.02571805011e-07,1.72281244846e-09,1.02571805011e-07,5.37000966901e-07,5.01313001604e-07,2.70561313098e-07,1.02571805011e-07,1.72281244846e-09,1.02571805011e-07,0.12562193817,0.748755938163,0.125620401058
