run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0559861582887,0.0149525594874,0.0952696014953,0.0650420398182,0.013917566502,0.164293441691,0.206357839619,0.187976336812,0.059168254346,0.0575991594476,0.0382133635105,0.0412236789825,1,0.4,30,17,3,10,20,2.4991233246e-05,1.51112430791e-07,2.4991233246e-05,0.141346880546,0.00067928873402,4.37551820205e-05,2.4991233246e-05,1.51112430791e-07,2.4991233246e-05,0.0758289894823,0.706175772676,0.0758250462218
1,0.067148561438,0.0588397249795,0.0410016664161,0.0151031652225,0.0491165569298,0.0107223026393,0.156220978354,0.0942524776242,0.13009514104,0.125896345551,0.109897007173,0.141706072633,1,0.4,30,17,3,10,20,9.00917741647e-05,5.44750507279e-07,9.00917741647e-05,0.00257289955105,0.00129288287224,0.0012693024692,9.00917741647e-05,5.44750507279e-07,9.00917741647e-05,0.0879104357983,0.818687158433,0.0879058642782
2,0.00937746900973,0.0296729793678,0.0477160576899,0.0943352924639,0.0867412411393,0.230519347242,0.0953193737322,0.176150393578,0.0940634253231,0.0560038196998,0.0552044241486,0.0248961766057,1,0.4,30,17,3,10,20,0.000432407639078,2.61460364082e-06,0.000432407639078,0.00077599534015,2.88181636096e-05,0.00287196341934,0.000432407639078,2.61460364082e-06,0.000432407639078,0.0879179410696,0.818757053085,0.0879133691592
3,0.11328194403,0.0765670566145,0.0636092824657,0.0774773388833,0.0890614489662,0.113223039626,0.0874308701389,0.0493217106224,0.113069667524,0.00352829770683,0.00637796105399,0.207051382368,1,0.4,30,17,3,10,20,0.000198100836697,1.19784000575e-06,0.000198100836697,0.0200537930315,0.000799471739272,0.0106599237805,0.000198100836697,1.19784000575e-06,0.000198100836697,0.0855404029042,0.796615654887,0.0855359546306
4,0.149095435323,0.0500117944335,0.0848195486918,0.112723502688,0.0761485805857,0.039886750076,0.0314114676661,0.0720790515529,0.0300687091609,0.00340773323684,0.0224694826647,0.32787794392,1,0.4,30,17,3,10,20,3.64800683262e-06,2.2058102319e-08,3.64800683262e-06,0.0416498114045,0.000183676955834,1.69403427678e-05,3.64800683262e-06,2.2058102319e-08,3.64800683262e-06,0.0846955925413,0.788748154412,0.0846911881995
5,0.264091386966,0.0539802331368,0.0507496475412,0.0215071193839,0.0191658326498,0.171784629175,0.152303167001,0.141441024425,0.022076125277,0.0180882615981,0.0377162602677,0.0470963125788,1,0.4,30,17,3,10,20,0.000368025194484,2.22530761821e-06,0.000368025194484,0.0295048693504,0.000394916113593,0.00627502930118,0.000368025194484,2.22530761821e-06,0.000368025194484,0.0850680679559,0.792216921641,0.0850636442447
6,0.228961129637,0.0198599096361,0.123927940103,0.0417123951528,0.00805677528502,0.0818035490654,0.0791405666885,0.0939700858286,0.00299184591022,0.0701516905682,0.224016712541,0.025407399584,1,0.4,30,17,3,10,20,9.90181283804e-08,5.98724757784e-10,9.90181283804e-08,0.0185618727587,2.87831277448e-05,0.000961592207171,9.90181283804e-08,5.98724757784e-10,9.90181283804e-08,0.0866679280859,0.807116005372,0.0866634211787
7,0.0838413862141,0.111230701684,0.0590201361387,0.0288169678413,0.142530402983,0.15611961232,0.0228867069594,0.158024637237,0.0348634557797,0.0934519880478,0.0654787185475,0.0437352862473,1,0.4,30,17,3,10,20,8.87564795204e-05,5.36676491182e-07,8.87564795204e-05,3.3908516725e-05,0.0020446856754,0.000250910529392,8.87564795204e-05,5.36676491182e-07,8.87564795204e-05,0.0881589123001,0.821001155849,0.0881543278587
8,0.00314124423788,0.089425361089,0.135077071575,0.130423399903,0.267060772251,0.115773453116,0.0187169678326,0.093316991358,0.0221896807674,0.0243880202125,0.0910517480162,0.00943528964247,1,0.4,30,17,3,10,20,0.00108157805446,6.53988889988e-06,0.00108157805446,0.0660967209888,0.00280811852003,0.00670481083282,0.00108157805446,6.53988889988e-06,0.00108157805446,0.0813291094693,0.757396968002,0.0813248801914
9,0.0231245864529,0.00489473449099,0.129525205615,0.189943916149,0.0436527709605,0.143101808436,0.0265785607457,0.0683261763628,0.0890693124087,0.0586599637507,0.128808426102,0.094314538526,1,0.4,30,17,3,10,20,2.10247412139e-05,1.2712857026e-07,2.10247412139e-05,0.00530642448028,0.000695871413141,0.00662761082292,2.10247412139e-05,1.2712857026e-07,2.10247412139e-05,0.0872724161224,0.812745446159,0.0872678777806
10,0.137830548227,0.0402483726332,0.097438265385,0.0448168284992,0.0826679813574,0.0433760294422,0.198938840067,0.0554296512488,0.0060240208665,0.097464411263,0.168383154607,0.0273818964043,1,0.4,30,17,3,10,20,2.14772917972e-05,1.29864970582e-07,2.14772917972e-05,0.0324355152978,0.000557710164874,7.82434302107e-06,2.14772917972e-05,1.29864970582e-07,2.14772917972e-05,0.0854715217483,0.795974182492,0.0854670770566
11,0.0792146758877,0.013260993888,0.0162415403188,0.0733465076383,0.0645089307452,0.117680460029,0.0174570013276,0.0140159456371,0.000803424861968,0.0481291322218,0.112884331217,0.442457056227,1,0.4,30,17,3,10,20,1.15215753577e-05,6.96665603376e-08,1.15215753577e-05,0.0113414934165,9.24524829572e-05,0.0014065470325,1.15215753577e-05,6.96665603376e-08,1.15215753577e-05,0.0872571714161,0.81260347615,0.087252633867
12,0.0564754909737,0.237722476135,0.00267968208425,0.0737700879674,0.0397955551998,0.112574075401,0.0695231924225,0.0893136815929,0.091684678997,0.200208219169,0.0114404927344,0.0148123673233,1,0.4,30,17,3,10,20,5.15547426472e-05,3.11731814254e-07,5.15547426472e-05,2.7863127274e-05,4.17829170788e-05,0.00261929017541,5.15547426472e-05,3.11731814254e-07,5.15547426472e-05,0.0881403336356,0.82082813755,0.0881357501604
13,0.0508480925262,0.0674790246301,0.0582286839089,0.00972027611115,0.124283621613,0.170905948109,0.0877824444858,0.0413501183659,0.00434644780654,0.191899203644,0.0208163792026,0.172339759596,1,0.4,30,17,3,10,20,3.02335466634e-06,1.82810695365e-08,3.02335466634e-06,0.0430349285721,0.000529627132438,1.28525592537e-05,3.02335466634e-06,1.82810695365e-08,3.02335466634e-06,0.0845431554566,0.787328547257,0.0845387590419
14,0.234775509117,0.0435082418509,0.0510341342472,0.0491989381804,0.0204338801002,0.0100274778943,0.0233283070197,0.137571701332,0.216853832267,0.0310282034018,0.0906721424636,0.0915676321249,1,0.4,30,17,3,10,20,5.32205253952e-05,3.21804165536e-07,5.32205253952e-05,0.000255666330422,0.00248306056452,0.00148666338777,5.32205253952e-05,3.21804165536e-07,5.32205253952e-05,0.0880039259894,0.81955780841,0.0879993496076
