run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0800305901125,0.289584584382,0.0153903598875,0.0465675525132,0.00939353385978,0.0558185146336,0.112963486271,0.129460492716,0.0191413852455,0.0493448899082,0.0112180376865,0.181086572784,1,0.7,10,17,3,4,20,0.00012916004408,1.04619635705e-06,0.00012916004408,0.0225467631268,0.00140824369753,0.000197406723558,0.00012916004408,1.04619635705e-06,0.00012916004408,0.187754090475,0.668282211832,0.119292551576
1,0.0402703295567,0.216071831348,0.0892243782071,0.0108872209572,0.000153098648387,0.306271927175,0.0471482331893,0.0315638304262,0.202938425509,0.0144462878991,0.0157673988007,0.0252570382837,1,0.7,10,17,3,4,20,0.00159910398911,1.29527423118e-05,0.00159910398911,0.0514669494946,0.0382967867242,0.0257266179801,0.00159910398911,1.29527423118e-05,0.00159910398911,0.169034266361,0.601654049776,0.107399008223
2,0.24761434144,0.0581716775141,0.0198883269353,0.109542588988,0.031226671934,0.0660043409396,0.00340192051179,0.227254102609,0.00304405875575,0.0899607052011,0.0341609580049,0.109730307166,1,0.7,10,17,3,4,20,0.000112903636689,9.14519457182e-07,0.000112903636689,0.00013517893568,0.000592015146264,2.03713874805e-05,0.000112903636689,9.14519457182e-07,0.000112903636689,0.192272541639,0.684363319504,0.122163129802
3,0.0203101216263,0.132496034152,0.048968830512,0.105287314072,0.00127833591316,0.0604362995452,0.0126131193288,0.144990649177,0.145852993895,0.200044950571,0.117893540142,0.00982781106532,1,0.7,10,17,3,4,20,0.000119199087598,9.65512609547e-07,0.000119199087598,0.00450962482598,0.00434966244914,0.000475288982368,0.000119199087598,9.65512609547e-07,0.000119199087598,0.19030530821,0.678724773973,0.121156614184
4,0.00149506189183,0.161851215048,0.0737868817006,0.154691237251,0.0135605382863,0.036985229911,0.0471192195572,0.00489305531158,0.126407364413,0.192359054221,0.0297658740613,0.157085268347,1,0.7,10,17,3,4,20,2.14854350262e-06,1.74032023712e-08,2.14854350262e-06,3.67974064462e-06,8.36230254209e-06,4.11009638236e-05,2.14854350262e-06,1.74032023712e-08,2.14854350262e-06,0.19241205869,0.685211613704,0.122314555619
5,0.0399300106841,0.000760981354075,0.0607802801046,0.00544848544171,0.00780555636627,0.299328526452,0.157006984157,0.19967381221,0.163959194325,0.059289673068,0.000525488878263,0.0054910069601,1,0.7,10,17,3,4,20,0.000265426875821,2.14995769415e-06,0.000265426875821,0.0222900164826,0.00914702654535,0.000670000626616,0.000265426875821,2.14995769415e-06,0.000265426875821,0.185602369676,0.662893878799,0.118330700452
6,0.0159100070092,0.132811501076,0.14572855136,0.0459087647404,0.0123794095892,0.110031513377,0.00637009919624,0.0249362960469,0.00492277434907,0.063081342487,0.357845923448,0.0800738173216,1,0.7,10,17,3,4,20,4.30275114877e-05,3.4852284305e-07,4.30275114877e-05,0.0154794774784,0.0003861491167,0.000782139070143,4.30275114877e-05,3.4852284305e-07,4.30275114877e-05,0.189265447722,0.673661238132,0.120252741389
7,0.140695349418,0.101443258664,0.0859067721964,0.033253748349,0.304165531044,0.0183050341755,0.133304335961,0.0441839972458,0.0218909205907,0.0095804318253,0.105685825277,0.00158479525395,1,0.7,10,17,3,4,20,0.000219823589428,1.78057107437e-06,0.000219823589428,4.04453247815e-05,0.00747727888441,0.00511258785741,0.000219823589428,1.78057107437e-06,0.000219823589428,0.189902405074,0.675927197976,0.120657229384
8,0.0780011175789,0.00769887744976,0.105646560178,0.00531815928397,0.206700007873,0.218234216931,0.154789807042,0.0199407028089,0.0697148299464,0.0478343706521,0.0679723994093,0.0181489508478,1,0.7,10,17,3,4,20,0.000265245979221,2.14849243169e-06,0.000265245979221,0.00104213640151,0.00121990544887,0.0100516435332,0.000265245979221,2.14849243169e-06,0.000265245979221,0.189850424691,0.676085179034,0.12068542999
9,0.0390647268685,0.102787108575,0.0212776358288,0.131386011532,0.0105924868855,0.0272385459366,0.0442727524377,0.046647898498,0.26355515682,0.0236258870333,0.236687967603,0.052863821981,1,0.7,10,17,3,4,20,0.000107838852832,8.73494707939e-07,0.000107838852832,0.0260942663007,0.00130242265306,0.00386764031365,0.000107838852832,8.73494707939e-07,0.000107838852832,0.186098914041,0.66372465508,0.118478999211
