run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.235998977004,0.0930861524543,0.00587257632266,0.100019478008,0.0386022282695,0.0663791283512,0.216817013968,0.0753034118861,0.00686601958249,0.0282236764738,0.106807702633,0.0260236350471,1,0.7,30,1,3,10,20,0.00208952543905,1.2338438765e-08,0.00208952543905,0.000557717203146,0.0151019878622,0.000382533761261,0.00208952543905,1.2338438765e-08,0.00208952543905,0.0127899125216,0.950019848822,0.012789873397
1,0.211058181899,0.00440253470578,0.118412068074,0.0194478489296,0.0812649366128,0.210246212279,0.119652250439,0.054664099741,0.022854675829,0.0348207081046,0.0630066306359,0.0601698527499,1,0.7,30,1,3,10,20,0.00491275025536,2.90092989829e-08,0.00491275025536,0.000550650579252,0.0162988009015,0.000397363101693,0.00491275025536,2.90092989829e-08,0.00491275025536,0.0126260727321,0.937850019537,0.0126260341088
2,0.0424413275946,0.0191584688239,0.00642957153857,0.0364505626473,0.0661258495252,0.193012128945,0.0100345894086,0.274062636946,0.0526744884067,0.00173116669879,0.242861293124,0.0550179163409,1,0.7,30,1,3,10,20,0.00149812220049,8.84626178165e-09,0.00149812220049,0.000559003735067,0.0151952915705,0.00037460225929,0.00149812220049,8.84626178165e-09,0.00149812220049,0.0128197892388,0.952239056679,0.0128197500228
3,0.013141579623,0.0313299460687,0.0904524523015,0.0544553207986,0.15117751148,0.116372841595,0.00798571974614,0.130792145387,0.0356512023672,0.109164394568,0.058325228611,0.201151657453,1,0.7,30,1,3,10,20,0.00333111132977,1.96698792912e-08,0.00333111132977,0.000554339505212,0.0161076055821,0.000382332842249,0.00333111132977,1.96698792912e-08,0.00333111132977,0.0127116680481,0.944207940201,0.0127116291629
4,0.0665165599542,0.0294407665402,0.0216391727914,0.11058860869,0.0179495054105,0.00252430181928,0.145750971453,0.123061147667,0.094321991249,0.0743224683903,0.022614528422,0.291269977613,1,0.7,30,1,3,10,20,0.00128009799365,7.55885064268e-09,0.00128009799365,0.000567101508694,0.00169530954608,0.00056151162213,0.00128009799365,7.55885064268e-09,0.00128009799365,0.0130056477954,0.966044414424,0.0130056080109
5,0.0336677053691,0.0665279276735,0.0631945325316,0.0134613913417,0.320270021795,0.0839861800964,0.0230452619418,0.225289081436,0.0636229987378,0.048522480879,0.0424390201294,0.0159733980689,1,0.7,30,1,3,10,20,0.00245911854728,1.45208491098e-08,0.00245911854728,0.00055016701041,0.0270205363563,0.000219502946267,0.00245911854728,1.45208491098e-08,0.00245911854728,0.0126165178417,0.937140293367,0.0126164792475
6,0.0287618505486,0.0559866038202,0.0651500799091,0.0584126883457,0.0330742644388,0.154692402532,0.068600700048,0.0720604898589,0.0584665977088,0.291362954598,0.000675267589648,0.112756100601,1,0.7,30,1,3,10,20,0.00104565162004,6.17446825119e-09,0.00104565162004,0.000553130690723,0.0274408819402,0.0001977784794,0.00104565162004,6.17446825119e-09,0.00104565162004,0.0126853744198,0.942254880026,0.012685335615
7,0.0219407151277,0.0301872499589,0.0275383795291,0.140407581909,0.0332683473409,0.0630449019547,0.355861707233,0.0162276105831,0.052153326443,0.00731804539952,0.2095882926,0.0424638419203,1,0.7,30,1,3,10,20,0.00460515056445,2.7192953568e-08,0.00460515056445,0.000543815087392,0.0296707161676,0.000206363810889,0.00460515056445,2.7192953568e-08,0.00460515056445,0.0124694935449,0.926219499345,0.0124694554005
8,0.0609740150538,0.395476219018,0.141444451759,0.0129241577971,0.125001442308,0.00646233350906,0.0130936110741,0.0309557789556,0.0752085082323,0.0460862269333,0.0856775296278,0.00669572573164,1,0.7,30,1,3,10,20,0.00238182426872,1.40644341244e-08,0.00238182426872,0.000550233064793,0.0272139778735,0.000215924154117,0.00238182426872,1.40644341244e-08,0.00238182426872,0.012618081175,0.937256415953,0.0126180425761
9,0.133855541054,0.123045095989,0.0543047601177,0.104402386165,0.040512929134,0.00996757127249,0.0346677062454,0.191794323092,0.0097999857984,0.257120700371,0.0295605372307,0.0109684635309,1,0.7,30,1,3,10,20,0.001182321144,6.9814881232e-09,0.001182321144,0.00056005712686,0.0145946220175,0.000379490762539,0.001182321144,6.9814881232e-09,0.001182321144,0.0128441463963,0.954048278052,0.0128441071058
10,0.104556269205,0.0115873989996,0.00298566352657,0.054333633195,0.221158223803,0.0282673797834,0.000327163442645,0.0227617278192,0.000536417043486,0.383176888642,0.0720877099687,0.0982215245713,1,0.7,30,1,3,10,20,0.00299191838866,1.76669788932e-08,0.00299191838866,0.000548213569178,0.0283468089124,0.000206867185526,0.00299191838866,1.76669788932e-08,0.00299191838866,0.0125713822679,0.933787675365,0.0125713438118
