run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0171607379925,0.123817988766,0.00319148660894,0.110170788838,0.0557176079205,0.0850401236331,0.150932137171,0.0980976769485,0.0581547151729,0.228578233453,0.0238443986924,0.0452941048037,1,0.5,30,3,7,2,20,0.0295922874691,0.00739807186728,0.0295922874691,0.0419261969033,0.0514676962352,0.026697130163,0.0295922874691,0.00739807186728,0.0295922874691,0.197667712289,0.351408621311,0.197667349487
1,0.0249930970127,0.0111514821254,0.253559345035,0.0697871074382,0.0768758728545,0.0259516694554,0.0449946954346,0.296836757931,0.0131758772922,0.171662144117,0.00272739111342,0.00828456019116,1,0.5,30,3,7,2,20,0.0188215434955,0.00470538587387,0.0188215434955,0.0390904749336,0.0341490515919,0.019847423175,0.0188215434955,0.00470538587387,0.0188215434955,0.217645733173,0.386925037694,0.217645333703
2,0.0914667620547,0.158798544357,0.0427933292401,0.10405925424,0.109803778409,0.0263386719987,0.0171199581143,0.128922466326,0.0968070469894,0.0891056390938,0.127242983142,0.00754156603487,1,0.5,30,3,7,2,20,0.0163638393142,0.00409095982854,0.0163638393142,0.0372185780616,0.0342061653379,0.0189646527294,0.0163638393142,0.00409095982854,0.0163638393142,0.221287355778,0.393399021555,0.221286949625
3,0.0114458273218,0.00454648514395,0.122904023031,0.206426488851,0.212922703835,0.120238677011,0.047461494374,0.0512789702091,0.10563887229,0.108175844245,0.002673342366,0.00628727132317,1,0.5,30,3,7,2,20,0.0165602300203,0.00414005750507,0.0165602300203,0.0377682932434,0.0354680365395,0.0169915030196,0.0165602300203,0.00414005750507,0.0165602300203,0.221096186295,0.393059165319,0.221095780492
4,0.0149266099594,0.439421249849,0.00783609079407,0.0272754812658,0.146632680346,0.0127628542917,0.0906095232814,0.0560925434382,0.00579107363679,0.0195018846233,0.0169706366995,0.162179371814,1,0.5,30,3,7,2,20,0.017060257917,0.00426506447925,0.017060257917,0.0378412471381,0.0364964186234,0.0210608664716,0.017060257917,0.00426506447925,0.017060257917,0.219131847623,0.389567014091,0.219131445426
5,0.0516230086358,0.0371035566061,0.0657457425564,0.282802938104,0.0550838566349,0.121546848194,0.0410168333716,0.0847126224791,0.112222106921,0.053918121826,0.0540752172266,0.040149147445,1,0.5,30,3,7,2,20,0.0214013172493,0.00535032931232,0.0214013172493,0.0389635704026,0.0463217532987,0.020996822366,0.0214013172493,0.00535032931232,0.0214013172493,0.211079912419,0.375252488891,0.211079525001
6,0.0280784503815,0.0142766977716,0.165530979688,0.0379843012292,0.0165095430519,0.129838781383,0.0146316656222,0.0774489534979,0.00279427448196,0.0796243634174,0.0869234636938,0.346358525782,1,0.5,30,3,7,2,20,0.0236360169409,0.00590900423522,0.0236360169409,0.0383691584372,0.0369933006223,0.0251910575011,0.0236360169409,0.00590900423522,0.0236360169409,0.20993439111,0.373216010301,0.209934005794
7,0.0884930017834,0.00406414157822,0.0332268795895,0.00126567568386,0.0038570186459,0.173922017351,0.105265367492,0.258081119724,0.0117056183474,0.200830380771,0.0832761686464,0.0360126103876,1,0.5,30,3,7,2,20,0.0198313141407,0.00495782853519,0.0198313141407,0.03781416905,0.0347110624922,0.0237982488013,0.0198313141407,0.00495782853519,0.0198313141407,0.21558618666,0.383263628392,0.215585790971
8,0.321810728999,0.0387570351575,0.151967159326,0.062927012132,0.0328519386214,0.0565741408103,0.0508091166447,0.0323787593149,0.12477505326,0.0140266334906,0.0429268320779,0.0701955901657,1,0.5,30,3,7,2,20,0.0148499387727,0.00371248469316,0.0148499387727,0.0372562305566,0.0256812650701,0.0240934253272,0.0148499387727,0.00371248469316,0.0148499387727,0.22397969025,0.398185385164,0.223979279155
9,0.180081985824,0.0459373735264,0.0266744904867,0.129943751384,0.277582584661,0.03267734019,0.0439286792239,0.00641455091606,0.0472089630983,0.0099843746492,0.157922929947,0.0416429760931,1,0.5,30,3,7,2,20,0.0195001394434,0.00487503486084,0.0195001394434,0.038000746612,0.0330899905157,0.0209869029756,0.0195001394434,0.00487503486084,0.0195001394434,0.217104575103,0.385962980671,0.217104176627
10,0.22971328062,0.0455097902366,0.0909541525349,0.0101459385025,0.103387003356,0.0248921314384,0.0631703750208,0.157322852624,0.0809330972346,0.0688035960626,0.109619070806,0.0155487115649,1,0.5,30,3,7,2,20,0.0184653621428,0.00461634053569,0.0184653621428,0.03858611502,0.0399129221627,0.0175712621131,0.0184653621428,0.00461634053569,0.0184653621428,0.217280297339,0.386275375183,0.21727989854
11,0.195175230177,0.0335317499088,0.0613399670101,0.109393023684,0.0216215734281,0.0981898035154,0.121090780089,0.00205450225837,0.0523816166038,0.112630687109,0.177432993241,0.0151580729747,1,0.5,30,3,7,2,20,0.0234875313791,0.00587188284478,0.0234875313791,0.03812573966,0.0367064462875,0.0236036591469,0.0234875313791,0.00587188284478,0.0234875313791,0.210671824707,0.374527000955,0.210671438037
12,0.11157581678,0.11313985505,0.073053014461,0.0240193306023,0.0213036070272,0.0803095401483,0.0201392729738,0.0485041613711,0.117267168644,0.0252757128496,0.0228517779479,0.342560742146,1,0.5,30,3,7,2,20,0.0160901737587,0.00402254343968,0.0160901737587,0.0382842197334,0.0406284609377,0.018166794343,0.0160901737587,0.00402254343968,0.0160901737587,0.219842434564,0.390830277445,0.219842031063
13,0.0450736032349,0.0524177786196,0.100864403899,0.148372463624,0.0935762438897,0.000350218343789,0.0254081380382,0.0579187008462,0.124342612636,0.0245443470456,0.286852522104,0.0402789677197,1,0.5,30,3,7,2,20,0.0193305497433,0.00483263743582,0.0193305497433,0.0389041645328,0.0310628366741,0.024549251018,0.0193305497433,0.00483263743582,0.0193305497433,0.216661070792,0.385174530009,0.21666067313
14,0.129624696255,0.105971661299,0.0606374289479,0.0264036617227,0.0180914669818,0.079243769306,0.0437533107625,0.0844935223046,0.144997680105,0.132516937375,0.141126079461,0.0331397854798,1,0.5,30,3,7,2,20,0.0181741535823,0.00454353839557,0.0181741535823,0.038849674963,0.0426293250806,0.0154459353905,0.0181741535823,0.00454353839557,0.0181741535823,0.217400951074,0.386489870318,0.217400552054
15,0.197765527241,0.0759802447497,0.0219226627479,0.379070236959,0.0415886947443,0.0131227538195,0.0348414466848,0.0459493958282,0.00373414636825,0.133680265037,0.00160689372249,0.0507377320978,1,0.5,30,3,7,2,20,0.0162710925246,0.00406777313116,0.0162710925246,0.0380098744319,0.0369365540108,0.0173507145589,0.0162710925246,0.00406777313116,0.0162710925246,0.22089284122,0.392697663627,0.22089243579
16,0.0744363187744,0.304576235637,0.103414985417,0.00877916265783,0.0114650559728,0.0406864334639,0.0500269857403,0.0395431215066,0.0947221703643,0.0129390065125,0.196283816915,0.0631267070384,1,0.5,30,3,7,2,20,0.0153863573277,0.00384658933193,0.0153863573277,0.0377264515661,0.0266812186236,0.0216602965304,0.0153863573277,0.00384658933193,0.0153863573277,0.22359562022,0.397502595254,0.22359520983
17,0.149797063394,0.0448232126284,0.177200700015,0.186922322614,0.0084765493369,0.212663744695,0.0542808340973,0.0207666645146,0.048337555547,0.0365396254232,0.0521339388456,0.00805778888809,1,0.5,30,3,7,2,20,0.0198013271926,0.00495033179814,0.0198013271926,0.0382116599975,0.0322679304152,0.0215554920351,0.0198013271926,0.00495033179814,0.0198013271926,0.216757072136,0.385345198752,0.216756674298
