run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127829396509,0.0586150352482,0.220340839614,0.0601139706141,0.00823446812329,0.0723511856964,0.128584605185,0.20666934588,0.0116693166496,0.0571202411921,0.021678530744,0.0267930645445,1,0.7,30,17,1,1,20,0.00109830255971,0.000329490767914,0.00109830255971,0.00362944414117,0.00281024316624,0.00103195748043,0.00109830255971,0.000329490767914,0.00109830255971,0.279070391655,0.429336831383,0.279068940399
1,0.0935162414469,0.038602845566,0.0447631928572,0.0199871468089,0.195570073089,0.218619499549,0.119072672551,0.123367837452,0.0537691141162,0.01895339583,0.0673968419716,0.00638113876182,1,0.7,30,17,1,1,20,0.00183101364204,0.000549304092611,0.00183101364204,0.00769643423757,0.00271966876207,0.00240874985335,0.00183101364204,0.000549304092611,0.00183101364204,0.276604994902,0.425543933025,0.276603556466
2,0.16705019107,0.0116038062061,0.0627732734457,0.12935552214,0.168829172531,0.0901384149955,0.0707382406481,0.15705657143,0.061313773142,0.0213601234408,0.0295900550341,0.0301908559158,1,0.7,30,17,1,1,20,0.00186121859078,0.000558365577235,0.00186121859078,0.00381942709928,0.00154677077354,0.00417153132881,0.00186121859078,0.000558365577235,0.00186121859078,0.277494701515,0.426912705312,0.277493258453
3,0.00460249311202,0.118392345197,0.00870872125717,0.0260771679135,0.0523997138632,0.196640864923,0.0302333127266,0.108461748966,0.260468557268,0.0742626223791,0.0542330348877,0.0655194175068,1,0.7,30,17,1,1,20,0.000599969690822,0.000179990907246,0.000599969690822,0.0046185629663,0.000917456994633,0.00151270345843,0.000599969690822,0.000179990907246,0.000599969690822,0.279837748504,0.430517374242,0.279836293257
4,0.0328078471169,0.0957766639217,0.261324600237,0.0504194208451,0.0380895906802,0.0214399971008,0.0617629156179,0.0479950464008,0.205452993099,0.0229678152857,0.155424424074,0.00653868562161,1,0.7,30,17,1,1,20,0.00045765990923,0.000137297972769,0.00045765990923,0.00229122506382,0.000497504211098,0.00095369279195,0.00045765990923,0.000137297972769,0.00045765990923,0.280957144909,0.432239513601,0.280955683841
5,0.0999674988658,0.0521532478253,0.129548960691,0.12396974033,0.0203713565176,0.000652552877541,0.232892359991,0.0567711623552,0.110167241001,0.0361538309524,0.106494634441,0.0308574141523,1,0.7,30,17,1,1,20,0.000564384496715,0.000169315349014,0.000564384496715,0.00166402790354,0.000479164160235,0.000691091486211,0.000564384496715,0.000169315349014,0.000564384496715,0.281075051227,0.432420906993,0.281073589545
6,0.0883369610214,0.0365742605454,0.115734036856,0.033730567687,0.00976722923246,0.0101588251576,0.00523160071025,0.0812894349719,0.456065823986,0.0663750029344,0.0899251348879,0.00681112200981,1,0.7,30,17,1,1,20,0.000534758601528,0.000160427580459,0.000534758601528,0.00225246213236,0.00133932181675,0.000397511986666,0.000534758601528,0.000160427580459,0.000534758601528,0.280787147273,0.431977980136,0.280785687089
7,0.000253077900708,0.027773293079,0.06041600328,0.160615349539,0.042419352561,0.0672586410032,0.0492413921715,0.0382024130027,0.100340802367,0.261891350954,0.180443960659,0.0111443634823,1,0.7,30,17,1,1,20,0.00033658494162,0.000100975482486,0.00033658494162,0.00421850632129,0.000927578242872,0.000400009078323,0.00033658494162,0.000100975482486,0.00033658494162,0.280604807781,0.4316974593,0.280603348545
8,0.0955118683422,0.017692537034,0.0195919735536,0.0315136860716,0.206670967865,0.141028310013,0.0657272415339,0.0784813393655,0.194679082107,0.0237051695684,0.0965931186117,0.0288047059342,1,0.7,30,17,1,1,20,0.000668608498286,0.000200582549486,0.000668608498286,0.0035289017505,0.00111472208011,0.00081076739518,0.000668608498286,0.000200582549486,0.000668608498286,0.280199091544,0.43107328372,0.280197634418
9,0.0130963264154,0.0053139972687,0.000126604934662,0.192777988099,0.0102492644564,0.0682890745956,0.0967519907312,0.129513401805,0.178376299256,0.0390904754838,0.143071635331,0.123342941624,1,0.7,30,17,1,1,20,0.000302361738584,9.07085215751e-05,0.000302361738584,0.0024292349623,0.000183742331696,0.00171397017223,0.000302361738584,9.07085215751e-05,0.000302361738584,0.280993840707,0.432295968381,0.280992379448
