run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0532589987792,0.10138937521,0.0900368214635,0.257750572604,0.0181130642258,0.0369182986354,0.155590100833,0.0863943816871,0.0829043045249,0.0534495322278,0.0451195445713,0.0190750052389,1,0.05,10,1,12,8,20,0.00439181333398,0.00291361869617,0.00439181333398,0.0241878194971,0.0214163581662,0.0102846942534,0.00439181333398,0.00291361869617,0.00439181333398,0.296152800579,0.343799420184,0.280764416592
1,0.0704165457719,0.0875881213716,0.0367097076548,0.0125743939114,0.0369651077659,0.191544199172,0.0640803388623,0.0166605529426,0.119030797996,0.221292313408,0.0862756398325,0.0568622813104,1,0.05,10,1,12,8,20,0.00296177313037,0.00196490080753,0.00296177313037,0.0244201213562,0.0168196799545,0.0131030367533,0.00296177313037,0.00196490080753,0.00296177313037,0.29910032505,0.347221157889,0.28355878486
2,0.0643632411349,0.120596595053,0.0668798048324,0.0362908942672,0.028795055521,0.224346803585,0.21812775432,0.0907237223353,0.117935359825,0.00366759559509,0.0188989955674,0.0093741779637,1,0.05,10,1,12,8,20,0.00366913235743,0.00243417737102,0.00366913235743,0.0243044639582,0.0192576505931,0.0115740724246,0.00366913235743,0.00243417737102,0.00366913235743,0.297633149104,0.345517934963,0.282167844785
3,0.0308998354678,0.144895234008,0.042386156332,0.103185917884,0.0536638573641,0.0160159119798,0.080193399667,0.0372629894152,0.0951299287748,0.134110074744,0.102122389774,0.160134304588,1,0.05,10,1,12,8,20,0.00337132593952,0.00223660650881,0.00337132593952,0.024350116302,0.018896360811,0.0116715685723,0.00337132593952,0.00223660650881,0.00337132593952,0.298213577739,0.346191746009,0.282718113791
4,0.104174532789,0.0811955765103,0.157927325995,0.0855938707734,0.0530508132733,0.0407196332451,0.166181705631,0.0834279242623,0.0161500216848,0.116888063591,0.0933847180288,0.00130581421609,1,0.05,10,1,12,8,20,0.00298099354765,0.00197765202505,0.00298099354765,0.0244379649634,0.0122954700183,0.0168312809535,0.00298099354765,0.00197765202505,0.00298099354765,0.299317679337,0.347473481277,0.28376484521
5,0.0511276698316,0.0304549313971,0.0335041374151,0.0694882219825,0.101912753605,0.0128237251856,0.188534736892,0.0274853844721,0.299415387046,0.0617418154544,0.0167500702045,0.106761166514,1,0.05,10,1,12,8,20,0.00356614681674,0.0023658546592,0.00356614681674,0.0243404634363,0.0147115558679,0.0152385450321,0.00356614681674,0.0023658546592,0.00356614681674,0.298081603326,0.346038538858,0.282592996895
6,0.0621702948048,0.0553140047194,0.0523878402396,0.0541686644258,0.122231218515,0.0778472787995,0.0475462401298,0.113515418251,0.0736180335617,0.208629076409,0.120185129856,0.0123868002892,1,0.05,10,1,12,8,20,0.00561978877331,0.00372828269174,0.00561978877331,0.0240242631157,0.0175062558096,0.0143171583714,0.00561978877331,0.00372828269174,0.00561978877331,0.294062033964,0.341372280044,0.278782288218
7,0.10707923346,0.037024511428,0.00494885801248,0.104654856512,0.075777654534,0.015558731688,0.00407041503828,0.0665083143541,0.21368602189,0.0146912343924,0.353338272337,0.0026618963537,1,0.05,10,1,12,8,20,0.00334150720508,0.00221682415115,0.00334150720508,0.0243523041221,0.0193814894844,0.0112532236631,0.00334150720508,0.00221682415115,0.00334150720508,0.298242484223,0.346225303119,0.282745518266
8,0.0467051000645,0.131269147718,0.100461782126,0.0399474407568,0.314268602629,0.00764939897022,0.0886669393226,0.0139163249992,0.175253479645,0.0250565955443,0.00491019347679,0.0518949947478,1,0.05,10,1,12,8,20,0.00476661244589,0.00316226808464,0.00476661244589,0.0241380613512,0.0201874796973,0.0115445822963,0.00476661244589,0.00316226808464,0.00476661244589,0.295516649144,0.343060921362,0.280161320196
9,0.0559506263445,0.00757087663857,0.0818150219344,0.0609846116356,0.0462226312097,0.0321164884135,0.212177318466,0.0414237965449,0.043725033803,0.0547328552241,0.334744944577,0.0285357952084,1,0.05,10,1,12,8,20,0.00366676129097,0.00243260435709,0.00366676129097,0.0243100540371,0.018111526225,0.0125137107003,0.00366676129097,0.00243260435709,0.00366676129097,0.297701830836,0.345597666574,0.282232957749
10,0.364684740862,0.0780944596317,0.058594421059,0.110592909687,0.0136668589695,0.0145916502623,0.0759390230441,0.0780132174213,0.0531502488366,0.127441551054,0.0225175370517,0.00271338212076,1,0.05,10,1,12,8,20,0.00326861683874,0.00216846719288,0.00326861683874,0.0243803881067,0.0155941816446,0.0143146933768,0.00326861683874,0.00216846719288,0.00326861683874,0.298591810684,0.346630831058,0.283076693389
11,0.103963402333,0.0440548318839,0.0320690148757,0.0804239890955,0.0857640001375,0.0516740307193,0.237197521143,0.0810975146226,0.00235793186152,0.01188981058,0.147081994986,0.122425957762,1,0.05,10,1,12,8,20,0.00323715048879,0.00214759177342,0.00323715048879,0.0243836964262,0.0158874643058,0.0140527948307,0.00323715048879,0.00214759177342,0.00323715048879,0.298634566245,0.34668046536,0.28311722733
12,0.186053490195,0.00356898603659,0.130312853608,0.0433783278934,0.146529505974,0.11788382092,0.0494099996606,0.0701166189228,0.116013101559,0.012702855821,0.0290094531542,0.0950209862554,1,0.05,10,1,12,8,20,0.00312583987007,0.00207374603474,0.00312583987007,0.0244032044079,0.0152177075283,0.0145283588751,0.00312583987007,0.00207374603474,0.00312583987007,0.298881474382,0.346967097375,0.283351305883
13,0.0733328024683,0.278301796793,0.0355030684367,0.00813203780522,0.225351292088,0.0347714463665,0.0431652370939,0.00701582658021,0.0108794165648,0.120352366641,0.161708210826,0.00148649833638,1,0.05,10,1,12,8,20,0.00323369233622,0.00214529756435,0.00323369233622,0.0243652170106,0.0200413424839,0.0106392192022,0.00323369233622,0.00214529756435,0.00323369233622,0.298408313678,0.346417812089,0.282902731063
14,0.147255750813,0.113615935703,0.0999933581411,0.120885499152,0.0901843936966,0.0182177368228,0.0703019654928,0.0390194752735,0.0172574736615,0.0219068436965,0.135332773516,0.126028794032,1,0.05,10,1,12,8,20,0.00441680580134,0.00293019920964,0.00441680580134,0.0242174935168,0.0141178670684,0.0162951043356,0.00441680580134,0.00293019920964,0.00441680580134,0.296514750885,0.344219602958,0.281107559612
15,0.150969655598,0.127098781477,0.0627616977486,0.0800277535359,0.044810072621,0.0360086725978,0.126812341864,0.080638069576,0.185767613063,0.0108502605932,0.0721472220188,0.022107859306,1,0.05,10,1,12,8,20,0.0043445223416,0.00288224488561,0.0043445223416,0.0242284953192,0.0140474369465,0.0163045926064,0.0043445223416,0.00288224488561,0.0043445223416,0.296654665046,0.344382027245,0.281240203699
16,0.123161852966,0.263835739231,0.0478344873246,0.0250273945941,0.0512351438262,0.0779241364008,0.0922447264183,0.0424518674733,0.0121634499672,0.18163949956,0.0208703246644,0.0616113775737,1,0.05,10,1,12,8,20,0.00279419455731,0.00185372575832,0.00279419455731,0.0244287285407,0.0203527943494,0.0100894663507,0.00279419455731,0.00185372575832,0.00279419455731,0.299217572425,0.347357268639,0.283669939949
17,0.0874711822136,0.0877583539031,0.000293970223139,0.00757253410146,0.182412591146,0.27655199094,0.00364024571384,0.0829918931752,0.0666522991662,0.0372399268914,0.150590626968,0.0168243855585,1,0.05,10,1,12,8,20,0.00404773835332,0.0026853523241,0.00404773835332,0.0242615019373,0.016419182321,0.0141583399072,0.00404773835332,0.0026853523241,0.00404773835332,0.29708002818,0.344875825037,0.281643464556
