run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0342208388826,0.106772761974,0.32295271245,0.0311735935315,0.058517130527,0.0757588529787,0.00549521756205,0.165016146607,0.0340762235712,0.00234958656149,0.059977753124,0.103689182231,1,0.9,30,13,5,10,20,1.53165727967e-05,1.53165727967e-15,1.53165727967e-05,0.0248838007283,0.00271587427227,0.0171307582404,1.53165727967e-05,1.53165727967e-15,1.53165727967e-05,0.00240739675046,0.950393602701,0.00240730101673
1,0.265336474376,0.0641944537837,0.0537708803842,0.00102289311654,0.0914796738211,0.128129519049,0.134273817478,0.056584934816,0.0622813540164,0.056634470358,0.0577378349099,0.0285536938923,1,0.9,30,13,5,10,20,0.000343703159246,3.43703159246e-14,0.000343703159246,0.0569958159041,0.00396166224288,0.00716817003901,0.000343703159246,3.43703159246e-14,0.000343703159246,0.00234512364038,0.925809385154,0.00234503038304
2,0.0237445402248,0.000669753386303,0.0279233587806,0.0545245306938,0.213202172838,0.0189346912425,0.191298325927,0.0074159065793,0.0708663519487,0.247374053447,0.137588158246,0.00645815668539,1,0.9,30,13,5,10,20,4.27965899173e-05,4.27965899173e-15,4.27965899173e-05,0.000101346944678,0.000249411994793,3.77585333556e-05,4.27965899173e-05,4.27965899173e-15,4.27965899173e-05,0.00251887396716,0.9944026484,0.00251877380038
3,0.113302356757,0.00698385112432,0.00768209366931,0.19236033295,0.068637781661,0.00782104836988,0.0781568059646,0.101731827197,0.00285502365291,0.0129701532078,0.026027044036,0.38147168141,1,0.9,30,13,5,10,20,4.14755771917e-05,4.14755771917e-15,4.14755771917e-05,0.0223959601972,0.000238391760828,0.00266129513061,4.14755771917e-05,4.14755771917e-15,4.14755771917e-05,0.00245611422977,0.969626319814,0.00245601655872
4,0.0178839028184,0.0186458702698,0.111091207633,0.0839200737806,0.0978956959239,0.0126132451749,0.10077436664,0.150996668488,0.0745082257215,0.0715205390205,0.166707344559,0.0934428599711,1,0.9,30,13,5,10,20,2.8644520814e-05,2.8644520814e-15,2.8644520814e-05,5.07902636458e-05,0.000929133381148,0.000367046368048,2.8644520814e-05,2.8644520814e-15,2.8644520814e-05,0.00251660106297,0.993505349854,0.00251650098658
5,0.0171388785774,0.0384603151206,0.111922100076,0.0316866057572,0.0133003436728,0.0242737014324,0.256222859053,0.00439746966459,0.0359063135897,0.0225247201753,0.381292562426,0.0628741304548,1,0.9,30,13,5,10,20,4.04757931885e-06,4.04757931885e-16,4.04757931885e-06,8.79449256195e-06,0.000291751697742,0.000173384714982,4.04757931885e-06,4.04757931885e-16,4.04757931885e-06,0.00251904933514,0.994471880281,0.00251894916139
6,0.146901817569,0.029016917246,0.211457527425,0.0413982991582,0.0399824232452,0.0165612769095,0.0729815765901,0.0988249409706,0.206194503489,0.0482191607227,0.0847081708321,0.00375338584267,1,0.9,30,13,5,10,20,0.000233596956754,2.33596956754e-14,0.000233596956754,0.0305590851925,0.00768921390735,0.0022860142362,0.000233596956754,2.33596956754e-14,0.000233596956754,0.00241577165201,0.9536998516,0.00241567558524
7,0.0748331807889,0.422280252271,0.0319073616084,0.00979547778771,0.00950304257806,0.0184743606582,0.0555877166087,0.130601038615,0.072451200769,0.0738593319985,0.0718136249955,0.0288934113214,1,0.9,30,13,5,10,20,0.000246956998131,2.46956998131e-14,0.000246956998131,0.00131041545393,0.00389058559409,0.00152236526762,0.000246956998131,2.46956998131e-14,0.000246956998131,0.00250085017599,0.98728720479,0.00250075072595
8,0.0133199533,0.155178138721,0.0528726025602,0.180388057192,0.190548838534,0.0525432620812,0.0618151132393,0.0853778371739,0.0946100852658,0.0774136493673,0.0333948967101,0.00253756585481,1,0.9,30,13,5,10,20,0.000303036202696,3.03036202696e-14,0.000303036202696,0.0272244616395,0.0264606512702,0.000127373246884,0.000303036202696,3.03036202696e-14,0.000303036202696,0.00238160685115,0.940212250038,0.002381512143
9,0.278964665532,0.192554656288,0.0241652391554,0.105705146259,0.0563633121954,0.0588742774111,0.0691635744992,0.0490987581169,0.0099546085534,0.025060294673,0.0390989923379,0.0909964749787,1,0.9,30,13,5,10,20,0.000444330751798,4.44330751798e-14,0.000444330751798,0.0601055973761,0.00584039022436,0.00517478538376,0.000444330751798,4.44330751798e-14,0.000444330751798,0.00233656063286,0.92242887566,0.00233646771604
