run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12977617809,0.00649744368146,0.0682647934006,0.0749249491334,0.0763659566498,0.0621544681937,0.0933057196954,0.201585820308,0.0624683757504,0.0273467697829,0.124491582707,0.0728179426077,1,0.4,10,15,5,6,20,6.02469930011e-05,2.81088370546e-06,6.02469930011e-05,0.000895863303565,0.00241839971041,0.00166658545647,6.02469930011e-05,2.81088370546e-06,6.02469930011e-05,0.272752261053,0.572058561255,0.149961719482
1,0.0648747030479,0.0132178637874,0.071044290685,0.224781896248,0.0330375392029,0.0113747749157,0.00395105136584,0.139448987436,0.0374755224174,0.133002113021,0.0330420561079,0.234749201764,1,0.4,10,15,5,6,20,9.1732713352e-06,4.27988147415e-07,9.1732713352e-06,4.48732444168e-07,0.000139367204454,3.21547507947e-06,9.1732713352e-06,4.27988147415e-07,9.1732713352e-06,0.274556237824,0.574627920192,0.150635261511
2,0.0716554845798,0.0923157174842,0.096730393393,0.040624989397,0.0113416871889,0.198647782701,0.069451886967,0.0686717050081,0.208564487374,0.0248714194516,0.00793531837377,0.109189128082,1,0.4,10,15,5,6,20,0.000485292729746,2.2641817599e-05,0.000485292729746,0.0364074775091,0.0142568022065,0.00468100067116,0.000485292729746,2.2641817599e-05,0.000485292729746,0.25886234379,0.541781224067,0.142024697202
3,0.00326068913573,0.107863811995,0.0099048341252,0.0659158774523,0.342635883792,0.274449440492,0.0313080413776,0.00771980113831,0.0401521763473,0.0530540888365,0.0171277162472,0.0466076390601,1,0.4,10,15,5,6,20,0.000384827830149,1.79545272434e-05,0.000384827830149,0.00195234011828,0.0110615995765,0.000921156416432,0.000384827830149,1.79545272434e-05,0.000384827830149,0.27034675549,0.565817314049,0.148325613974
4,0.0605850063975,0.166699479434,0.0845747166274,0.00645206721685,0.058203082357,0.0349292695208,0.0315591433904,0.155606719866,0.074854621009,0.0282442455824,0.293254109414,0.00503753918559,1,0.4,10,15,5,6,20,3.06689415556e-05,1.43089013722e-06,3.06689415556e-05,0.00202046056741,0.00181197400129,0.000877948749419,3.06689415556e-05,1.43089013722e-06,3.06689415556e-05,0.272580240465,0.572505069683,0.150078768987
5,0.0885332179953,0.0089654263387,0.0406010723292,0.110697324858,0.022586638333,0.182162334591,0.0379056628201,0.0240634188579,0.17565813565,0.0755461060647,0.225180295051,0.00810036711176,1,0.4,10,15,5,6,20,9.59205575309e-06,4.47526953216e-07,9.59205575309e-06,2.14776751594e-05,0.000150055367862,0.000112779649207,9.59205575309e-06,4.47526953216e-07,9.59205575309e-06,0.274064718712,0.574904056366,0.150707648952
6,0.00979633301863,0.149131375505,0.00141492660985,0.0765152777644,0.0335590181311,0.0667497222166,0.0752005524455,0.0143157700236,0.3199151908,0.0667780682331,0.00806710513126,0.178556660121,1,0.4,10,15,5,6,20,9.87886983555e-05,4.60908551047e-06,9.87886983555e-05,0.000950634947166,0.00241049740413,0.000951686751274,9.87886983555e-05,4.60908551047e-06,9.87886983555e-05,0.273310612011,0.57202046353,0.149951732392
7,0.0370878600771,0.0627539332915,0.0738402120518,0.179378773124,0.0598567634914,0.162485802283,0.30822760143,0.00503424155645,0.0596038445488,0.010302939046,0.00579274311934,0.035635285981,1,0.4,10,15,5,6,20,0.00207821875196,9.69613740913e-05,0.00207821875196,0.230692561653,0.00458791504956,0.0286356047034,0.00207821875196,9.69613740913e-05,0.00207821875196,0.199797028901,0.418161550454,0.109618541482
8,0.106993778614,0.0375256655977,0.0637951503617,0.0396970421911,0.0331044134438,0.18944483805,0.0595937987,0.131282584451,0.0217280948316,0.153329950659,0.107446817398,0.0560578657022,1,0.4,10,15,5,6,20,5.23717954435e-05,2.44345848821e-06,5.23717954435e-05,0.000373583887785,0.00060306464838,0.00146860679488,5.23717954435e-05,2.44345848821e-06,5.23717954435e-05,0.273875631018,0.573203009761,0.150261729791
9,0.138909393496,0.0841440008106,0.188535376387,0.0891269727055,0.00672198476183,0.058273756212,0.0372837688656,0.0043529205734,0.227475801221,0.0550170751348,0.0463198800696,0.0638390697618,1,0.4,10,15,5,6,20,0.000185162737304,8.63895267166e-06,0.000185162737304,0.0161429199665,0.00948453372747,4.12498409286e-05,0.000185162737304,8.63895267166e-06,0.000185162737304,0.267343273439,0.559547955044,0.146682139127
10,0.019489399849,0.220661805208,0.0487029782517,0.0821875674126,0.221236105445,0.0111082939605,0.0152935670013,0.213199715797,0.00660488660809,0.0369467560501,0.0647642963391,0.0598046280777,1,0.4,10,15,5,6,20,1.21115827323e-08,5.65078003958e-10,1.21115827323e-08,2.12491506222e-06,3.29126296473e-08,8.94841388801e-08,1.21115827323e-08,5.65078003958e-10,1.21115827323e-08,0.274535922816,0.574785270377,0.150676509918
11,0.033873770041,0.0806775919921,0.0135535702017,0.0012080073338,0.00399345392171,0.0385301212449,0.121938446413,0.0406395580713,0.25038811937,0.154990062985,0.241646961633,0.018560336792,1,0.4,10,15,5,6,20,2.43198753265e-05,1.13466810323e-06,2.43198753265e-05,0.000193863169508,0.000104973653274,0.00108527620316,2.43198753265e-05,1.13466810323e-06,2.43198753265e-05,0.274198558746,0.573878875462,0.150438903929
12,0.0709601697386,0.0606817683229,0.100991378312,0.118624964688,0.109358235691,0.033459148906,0.0340420788635,0.151836353811,0.0543412958571,0.0763813844779,0.0754703439389,0.113852877393,1,0.4,10,15,5,6,20,4.1214309907e-05,1.92289484302e-06,4.1214309907e-05,0.0138626957657,0.000552146066425,0.000345543330162,4.1214309907e-05,1.92289484302e-06,4.1214309907e-05,0.270417202791,0.56622200717,0.148431701848
13,0.0070359323631,0.0784165802881,0.187342873293,0.0423716785078,0.104164774588,0.00460526672627,0.0654565552304,0.216699554162,0.101754842295,0.0733301518106,0.00490461342824,0.113917177308,1,0.4,10,15,5,6,20,0.000386451755741,1.80302931158e-05,0.000386451755741,0.0163850674776,0.00279149558233,0.00538633598805,0.000386451755741,1.80302931158e-05,0.000386451755741,0.2673592182,0.559758644927,0.146737370216
14,0.179243304373,0.0225285068575,0.0181336966081,0.043769153807,0.00857715484028,0.0933684024111,0.0350990293314,0.235951149846,0.0575862809888,0.0138893302589,0.0219860228977,0.269867967779,1,0.4,10,15,5,6,20,0.00017170545362,8.01108964409e-06,0.00017170545362,0.0201458317931,0.002911531834,0.00212122855019,0.00017170545362,8.01108964409e-06,0.00017170545362,0.267174771465,0.560113419993,0.146830372371
