run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0205677747009,0.117157946763,0.17396855279,0.126890582172,0.00350576936136,0.0513979915522,0.000677295915264,0.117084617866,0.0961871224634,0.0815123884646,0.206651631943,0.00439832600717,1,0.01,10,15,5,6,20,4.32239880513e-08,4.06945267283e-08,4.32239880513e-08,1.4048957196e-05,5.54595169952e-08,1.62746348759e-07,4.32239880513e-08,4.06945267283e-08,4.32239880513e-08,0.472601437422,0.267657023546,0.259727017585
1,0.00133297215146,0.084180673241,0.0564076037798,0.0215565441288,0.0134412341353,0.242275475266,0.0196276979914,0.0645813647033,0.0412252673476,0.0147903178968,0.0727212185249,0.367859630834,1,0.01,10,15,5,6,20,1.33803293181e-05,1.25973144455e-05,1.33803293181e-05,0.0039554643315,0.000919544120532,0.0008085346212,1.33803293181e-05,1.25973144455e-05,1.33803293181e-05,0.470097975615,0.2660104944,0.258129270966
2,0.00747332155464,0.0206370833141,0.00314325347848,0.087346935317,0.115254583013,0.161538576523,0.0376308863911,0.0397449265954,0.0678874477618,0.110433193636,0.0248951669104,0.324014625506,1,0.01,10,15,5,6,20,5.0672947831e-05,4.77075744945e-05,5.0672947831e-05,0.01796175997,0.00212695470452,0.000106587939218,5.0672947831e-05,4.77075744945e-05,5.0672947831e-05,0.46333170659,0.261968171706,0.25420671215
3,0.0319580421322,0.0884715980275,0.188027235853,0.0232447395756,0.0205596760382,0.222820547581,0.0332709687563,0.023991527948,0.200877074544,0.0686386710686,0.0496031407493,0.0485367777259,1,0.01,10,15,5,6,20,0.000205539532807,0.000193511390055,0.000205539532807,0.01207593153,0.00898542984555,0.00365478878776,0.000205539532807,0.000193511390055,0.000205539532807,0.460558373818,0.260618889407,0.2528974057
4,0.194777516679,0.0177484682356,0.071058789983,0.00601624977203,0.016732426869,0.0470730074331,0.0643243138544,0.240615859409,0.143116450852,0.141417927162,0.0340536658863,0.0230653238653,1,0.01,10,15,5,6,20,0.000247141039027,0.000232678382347,0.000247141039027,0.0267877411457,0.00915030088303,0.00322027139681,0.000247141039027,0.000232678382347,0.000247141039027,0.453814987135,0.256587409801,0.248985368718
5,0.058952291815,0.291258779026,0.179669186985,0.00535953881513,0.176508690753,0.0455814713394,0.0209407185978,0.0172023374616,0.0230895924753,0.0297922552348,0.149102095451,0.00254304204625,1,0.01,10,15,5,6,20,9.6294273159e-07,9.06591466802e-07,9.6294273159e-07,2.29834293693e-05,0.000122183252297,1.39397779265e-06,9.6294273159e-07,9.06591466802e-07,9.6294273159e-07,0.472943720463,0.26741342128,0.259490632643
6,0.131388237424,0.185460102078,0.00828072252865,0.00562566753084,0.0362644896274,0.0451170124087,0.0756805039402,0.21969896697,0.158860532325,0.0503543974931,0.0127797830493,0.0704895846249,1,0.01,10,15,5,6,20,0.000432019377145,0.000406737667739,0.000432019377145,0.0115656872484,0.00766488527918,0.00634432332477,0.000432019377145,0.000406737667739,0.000432019377145,0.459725813817,0.259929396626,0.25222834086
7,0.0477883167599,0.0114680502381,0.18127187368,0.030774257705,0.0992636849849,0.0240896462702,0.150661919854,0.0614054081327,0.175937448016,0.0283459548106,0.0129295188613,0.176063920687,1,0.01,10,15,5,6,20,0.000132039785566,0.000124312837041,0.000132039785566,0.0239911174573,0.00614229015394,0.00568031397374,0.000132039785566,0.000124312837041,0.000132039785566,0.455717367446,0.257663017395,0.250029108758
8,0.246996950233,0.0181243847137,0.0585508342496,0.191749872355,0.0758186538302,0.0207004051157,0.128223110064,0.0687976301496,0.0355492944234,0.000597133593946,0.0733609599949,0.0815307712771,1,0.01,10,15,5,6,20,0.000214386886477,0.00020184099791,0.000214386886477,0.00309341388462,0.00391235676917,0.00549953451755,0.000214386886477,0.00020184099791,0.000214386886477,0.466238559981,0.263906902292,0.256088003014
9,0.0145560600521,0.008810372986,0.100649925502,0.223661314006,0.0895857406846,0.0844760077295,0.062624327815,0.150005813839,0.0246042135497,0.154275611108,0.0347618092876,0.0519888034395,1,0.01,10,15,5,6,20,7.58925698392e-05,7.14513479907e-05,7.58925698392e-05,0.00109622780839,0.00245930253732,0.00151327175764,7.58925698392e-05,7.14513479907e-05,7.58925698392e-05,0.470208585004,0.266079706973,0.258196432944
