run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.256135014021,0.0485740293308,0.0662076480299,0.0340887523096,0.100780307034,0.205865267272,0.0519016247376,0.125566924035,0.0116263624972,0.0208972111538,0.0264789814134,0.0518778781653,1,0.9,30,5,15,4,20,4.66323877139e-05,4.66323877139e-09,4.66323877139e-05,0.000171713806838,0.000378978772605,2.48986073235e-05,4.66323877139e-05,4.66323877139e-09,4.66323877139e-05,0.0772916824455,0.844654977917,0.0772912095731
1,0.262404447511,0.0358263436112,0.0627704970727,0.134257341643,0.0368877957847,0.0506188481315,0.156267720951,0.0560727398341,0.0131384641544,0.0782047902989,0.0747117099865,0.0388393010209,1,0.9,30,5,15,4,20,3.41791386281e-05,3.41791386281e-09,3.41791386281e-05,0.000168084767873,0.000427770365278,2.76990056313e-05,3.41791386281e-05,3.41791386281e-09,3.41791386281e-05,0.0772918257402,0.844656543864,0.0772913528669
2,0.0880039480852,0.0116650244595,0.0402108327782,0.158051398058,0.0307503475271,0.243901831597,0.0531390098301,0.0816587107387,0.0893858632334,0.0860501636005,0.0468301015676,0.0703527685246,1,0.9,30,5,15,4,20,3.23907314065e-05,3.23907314065e-09,3.23907314065e-05,0.000169450142494,0.000272490239377,3.19232182884e-05,3.23907314065e-05,3.23907314065e-09,3.23907314065e-05,0.0773039577637,0.844789124416,0.0773034848161
3,0.113668139398,0.16969821408,0.0213812191378,0.169946911643,0.0830664892756,0.0978435150521,0.0384610958759,0.161758359606,0.0124111252814,0.0235171007369,0.0536879655981,0.0545598643148,1,0.9,30,5,15,4,20,2.09738454143e-05,2.09738454143e-09,2.09738454143e-05,0.000164037768137,0.000338930541971,2.10918736776e-05,2.09738454143e-05,2.09738454143e-09,2.09738454143e-05,0.0773036076162,0.844785297953,0.0773031346708
4,0.233955436718,0.0184152069543,0.072670402041,0.100415090866,0.0347780133598,0.200295523847,0.0329767015378,0.132379809874,0.0151031293741,0.00229820509401,0.107128221655,0.0495842586789,1,0.9,30,5,15,4,20,4.28167441983e-05,4.28167441983e-09,4.28167441983e-05,0.000159151758198,0.000422871151707,1.95762332995e-05,4.28167441983e-05,4.28167441983e-09,4.28167441983e-05,0.0772908513424,0.844645895499,0.077290378475
5,0.0159561730963,0.109424271321,0.00152244119584,0.0343425616701,0.0961828770914,0.0300758709711,0.00504875132957,0.0695120994105,0.0955993551494,0.326400330475,0.0720668664699,0.143868401819,1,0.9,30,5,15,4,20,3.42131957023e-05,3.42131957023e-09,3.42131957023e-05,0.000167389424201,0.00020323632645,3.3857603992e-05,3.42131957023e-05,3.42131957023e-09,3.42131957023e-05,0.0773087604663,0.844841609064,0.0773082874894
6,0.205544020361,0.0997382021375,0.118080255294,0.221869698864,0.0314036951482,0.0216148086448,0.0482977966129,0.0627832703694,0.0341744260866,0.082354311956,0.0633908973611,0.0107486171641,1,0.9,30,5,15,4,20,6.04219707371e-05,6.04219707371e-09,6.04219707371e-05,0.00018278854948,0.000475415770223,6.71010621147e-05,6.04219707371e-05,6.04219707371e-09,6.04219707371e-05,0.0772758352124,0.844481797002,0.0772753624369
7,0.0986622827933,0.125677705146,0.0321990203344,0.0826207573953,0.0852264015514,0.0415685628569,0.0887868905852,0.0367043990404,0.0520682614949,0.0992753730809,0.0402355728963,0.216974772825,1,0.9,30,5,15,4,20,3.5030404765e-05,3.5030404765e-09,3.5030404765e-05,0.000162120940425,0.000191834771337,3.65218655933e-05,3.5030404765e-05,3.5030404765e-09,3.5030404765e-05,0.0773095909629,0.844850684854,0.0773091179809
8,0.0130774144157,0.249770656317,0.0544047134518,0.142083464296,0.227691823866,0.002096910127,0.0444905163669,0.0305265677982,0.000879016042248,0.0395637828693,0.00409876651344,0.191316367936,1,0.9,30,5,15,4,20,3.97753260822e-05,3.97753260822e-09,3.97753260822e-05,0.000170951899476,0.000415644966481,1.64433020557e-05,3.97753260822e-05,3.97753260822e-09,3.97753260822e-05,0.0772916809477,0.84465496155,0.0772912080753
9,0.0664823328867,0.00854016726004,0.122484844882,0.0358671775345,0.104877136146,0.113920416588,0.293966747761,0.031582365057,0.0497502744305,0.0657799248429,0.0966017037031,0.0101469089079,1,0.9,30,5,15,4,20,2.79595786874e-05,2.79595786874e-09,2.79595786874e-05,0.000169072062395,0.000206185353256,2.47348616165e-05,2.79595786874e-05,2.79595786874e-09,2.79595786874e-05,0.0773110428357,0.844866551135,0.0773105698448
