run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0523512101659,0.100829307293,0.125934508405,0.121103686753,0.00634117843943,0.121529077817,0.192621356667,0.00514122242525,0.0838032397858,0.127699497802,0.0499446500634,0.0127010643835,1,0.7,10,17,9,4,20,2.31566374109e-06,1.87568763029e-08,2.31566374109e-06,7.71407557495e-06,5.60840513499e-05,2.70405683233e-06,2.31566374109e-06,1.87568763029e-08,2.31566374109e-06,0.19248738763,0.685135789494,0.122301020523
1,0.0325496024597,0.0286875555009,0.178134599432,0.0422083249871,0.145845566061,0.134083140445,0.0464555084616,0.101907636988,0.0278831435268,0.0251819862641,0.156730131918,0.080332803956,1,0.7,10,17,9,4,20,2.65573359037e-07,2.1511442082e-09,2.65573359037e-07,7.06527115005e-06,1.71748275732e-06,3.20908426112e-06,2.65573359037e-07,2.1511442082e-09,2.65573359037e-07,0.192247305682,0.685392746865,0.12234688902
2,0.0457984683813,0.00341518903862,0.18251270385,0.0833783338051,0.0623425352985,0.0401398470743,0.0380653546246,0.0566900535635,0.164993981498,0.0405858000629,0.083740862579,0.198336870223,1,0.7,10,17,9,4,20,3.20553442554e-05,2.59648288468e-07,3.20553442554e-05,0.000795031536461,0.00142067991795,0.0012994457728,3.20553442554e-05,2.59648288468e-07,3.20553442554e-05,0.191691939175,0.682783110335,0.121881052589
3,0.272603733359,0.00123969581762,0.0212019358934,0.0234207236915,0.134802051175,0.115968430939,0.0832879471776,0.0258427421105,0.0712742746267,0.0778269016351,0.101612395661,0.0709191679145,1,0.7,10,17,9,4,20,6.0299213422e-05,4.88423628718e-07,6.0299213422e-05,0.00222644168917,0.00434727677541,0.00132337654345,6.0299213422e-05,4.88423628718e-07,6.0299213422e-05,0.190666448396,0.679838806875,0.12135547602
4,0.0575967770362,0.0646129392733,0.0563861988857,0.0221793588751,0.0699960245372,0.0356291488545,0.00607231125267,0.0616470746355,0.422182581868,0.0918443385047,0.0821388636646,0.0297143826128,1,0.7,10,17,9,4,20,0.000118962213498,9.63593929334e-07,0.000118962213498,0.00272937623583,0.00629501815883,0.000104763395766,0.000118962213498,9.63593929334e-07,0.000118962213498,0.190525084592,0.678713398063,0.121154583513
5,0.025598338477,0.029452988236,0.123482723434,0.114796891824,0.0264653867623,0.093275247171,0.0415882996542,0.0411025200994,0.236699649162,0.226680966688,0.00896794624067,0.0318890422514,1,0.7,10,17,9,4,20,0.000202920020113,1.64365216292e-06,0.000202920020113,0.0305847351844,0.00400015956021,0.00243060556961,0.000202920020113,1.64365216292e-06,0.000202920020113,0.184977667893,0.659471992116,0.117719872293
6,0.155248155507,0.0591041228816,0.0692203932379,0.229892567396,0.0013810946728,0.0500087665196,0.0380722100471,0.153106870721,0.168598870759,0.0148628085909,0.00671913804486,0.0537850016219,1,0.7,10,17,9,4,20,0.000844576054563,6.84106604196e-06,0.000844576054563,0.0807607170563,0.0322643405083,0.00940208894773,0.000844576054563,6.84106604196e-06,0.000844576054563,0.168184843603,0.599060058896,0.106935964638
7,0.0189569488209,0.0115098678145,0.016805610108,0.0704116636992,0.0121458786597,0.172818633261,0.372210194008,0.0651534323384,0.0591432494175,0.0546008100457,0.115912877158,0.0303308346697,1,0.7,10,17,9,4,20,0.000540111350906,4.37490194234e-06,0.000540111350906,0.0235889670632,0.00368742131787,0.00403526667957,0.000540111350906,4.37490194234e-06,0.000540111350906,0.185892382971,0.662386615905,0.118240150855
8,0.0144267786993,0.00249611530302,0.228675380958,0.0421482419362,0.0551736965397,0.028985677656,0.108755564207,0.15346122411,0.0388229364676,0.0247201879498,0.217404346564,0.0849298496092,1,0.7,10,17,9,4,20,0.000116069934511,9.4016646954e-07,0.000116069934511,0.00134343123747,0.00117460446424,0.000850271308142,0.000116069934511,9.4016646954e-07,0.000116069934511,0.191765569699,0.682558928491,0.121841034729
9,0.117769651328,0.0637680919696,0.111655547809,0.023244043492,0.152487992745,0.0772471943697,0.0790696750399,0.0014941676399,0.0640577838873,0.11313533478,0.174633921905,0.0214365950355,1,0.7,10,17,9,4,20,3.22109700295e-07,2.60908857239e-09,3.22109700295e-07,5.89877552148e-06,8.67301190557e-06,3.30659092708e-06,3.22109700295e-07,2.60908857239e-09,3.22109700295e-07,0.19245366209,0.68521245931,0.122314706565
