run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0458230781383,0.0674306431658,0.0372648390494,0.0152486623807,0.039689618996,0.0779561353205,0.0957709900631,0.228968173159,0.0648755427528,0.267594097704,0.0536159181889,0.00576230108169,1,0.4,30,9,9,10,20,5.86164159629e-06,3.5443105241e-08,5.86164159629e-06,3.37404791542e-05,0.0001503761636,7.01990980423e-06,5.86164159629e-06,3.5443105241e-08,5.86164159629e-06,0.0883753635772,0.823037051886,0.0883729305312
1,0.0089539517638,0.122374099179,0.0635670495364,0.036680786856,0.00134009218766,0.17009619976,0.134778034551,0.0111911387553,0.192629089894,0.176653533352,0.0448588830496,0.0368771411147,1,0.4,30,9,9,10,20,1.29823535491e-05,7.84993274592e-08,1.29823535491e-05,0.000171504946188,0.000161690093064,4.48643772732e-05,1.29823535491e-05,7.84993274592e-08,1.29823535491e-05,0.0883563153201,0.822859656052,0.0883538827985
2,0.300526743985,0.282354889065,0.0560908026244,0.0060980701016,0.0457938924831,0.00178589704392,0.00213819934118,0.0515111410363,0.100756756471,0.0893722287156,0.0235756093917,0.0399957697422,1,0.4,30,9,9,10,20,0.0002126697682,1.28593276338e-06,0.0002126697682,0.000861754911858,0.000970025116489,0.00634388357566,0.0002126697682,1.28593276338e-06,0.0002126697682,0.087596232854,0.815781031345,0.0875938212582
3,0.0668815404848,0.059445012499,0.07837073258,0.199390867331,0.0563031811518,0.0930275500448,0.00258128540487,0.0383940449197,0.151787151938,0.0700410589662,0.0449035840444,0.138873990635,1,0.4,30,9,9,10,20,4.38411286784e-07,2.65090540271e-09,4.38411286784e-07,2.22793876773e-06,6.2735898023e-06,5.53394224921e-07,4.38411286784e-07,2.65090540271e-09,4.38411286784e-07,0.088393381891,0.82320485589,0.0883909483489
4,0.180374569452,0.144718216059,0.0791909010812,0.0161856978494,0.00514063550426,0.259259666338,0.0700354199957,0.154139378599,0.0128845026194,0.0546137484043,0.00822536190556,0.0152319021923,1,0.4,30,9,9,10,20,2.9765089407e-05,1.79978113474e-07,2.9765089407e-05,0.000122652084156,0.000231664877604,0.000198695476357,2.9765089407e-05,1.79978113474e-07,2.9765089407e-05,0.088334898528,0.822660202124,0.0883324665961
5,0.0772247375449,0.0191191106089,0.0220233521726,0.123314219846,0.0280013992563,0.142430102839,0.209875815059,0.188224350307,0.0637878120935,0.0219930631548,0.081177397031,0.0228286400864,1,0.4,30,9,9,10,20,0.000400617392749,2.42238017786e-06,0.000400617392749,0.000260748145155,0.00125923703104,0.00184636867219,0.000400617392749,2.42238017786e-06,0.000400617392749,0.0879546936708,0.819119365943,0.0879522722062
6,0.0402077323283,0.175332366268,0.138037591881,0.0237446319237,0.0889167876034,0.0273865525099,0.11757542724,0.0649884623697,0.0394980788158,0.130717955336,0.133311151835,0.0202832618897,1,0.4,30,9,9,10,20,2.85073900613e-05,1.72373286475e-07,2.85073900613e-05,0.00253299660831,0.000700364197527,0.000197685832164,2.85073900613e-05,1.72373286475e-07,2.85073900613e-05,0.0880809426393,0.820295118717,0.0880785176989
7,0.152163932025,0.226528506619,0.074726251894,0.161210502552,0.125680306658,0.0229568696969,0.0659488293743,0.0135523946885,0.0679647194491,0.0188178641408,0.0225242481836,0.0479255747194,1,0.4,30,9,9,10,20,0.000629702518291,3.80757032987e-06,0.000629702518291,0.0249462048689,0.0233460795734,0.00957367873844,0.000629702518291,3.80757032987e-06,0.000629702518291,0.083055992597,0.773497913011,0.0830537059976
8,0.0200088801079,0.0336073846879,0.0277628374984,0.304669176639,0.123837781667,0.0210973842659,0.149776094834,0.0090471493048,0.00129506195236,0.168589799597,0.0370333802302,0.103275069216,1,0.4,30,9,9,10,20,7.71171387917e-07,4.6629784868e-09,7.71171387917e-07,3.42601585003e-06,2.42388320529e-05,2.12679373722e-06,7.71171387917e-07,4.6629784868e-09,7.71171387917e-07,0.0883914308703,0.823186686095,0.088388997382
9,0.0570714132688,0.000319419983869,0.0315350041306,0.0744803294667,0.0613993659827,0.0275094288872,0.131581560484,0.00851746815483,0.419888514658,0.0208070435761,0.0713818309168,0.09550862049,1,0.4,30,9,9,10,20,2.35404165583e-06,1.42339897073e-08,2.35404165583e-06,2.74453157079e-05,3.36929616831e-05,7.05094464228e-06,2.35404165583e-06,1.42339897073e-08,2.35404165583e-06,0.0883874753825,0.823149848758,0.0883850420031
10,0.0309800623538,0.106813325837,0.0362658240608,0.207175151134,0.19830724601,0.0720558176015,0.0825067052903,0.0147159274466,0.0115552862379,0.0698054280312,0.0758135665614,0.0940056594347,1,0.4,30,9,9,10,20,9.98405660011e-05,6.03697723576e-07,9.98405660011e-05,0.000659730844574,0.00180866704181,0.000894852701357,9.98405660011e-05,6.03697723576e-07,9.98405660011e-05,0.0880616373776,0.820115329406,0.0880592129687
11,0.0180080850077,0.0278884232982,0.167433350937,0.0122280273441,0.0296227751754,0.0273380142572,0.0793831010468,0.0141554266157,0.192265134925,0.279110907484,0.0375943983319,0.114972355577,1,0.4,30,9,9,10,20,0.000115139471284,6.96204353518e-07,0.000115139471284,0.00370001434432,0.00133948837752,0.000364183411811,0.000115139471284,6.96204353518e-07,0.000115139471284,0.0878758487282,0.81838508541,0.0878734294343
12,0.0799236643532,0.0632626094667,0.149322225099,0.0676537759958,0.0582493191025,0.16048265716,0.0798911908753,0.123147711665,0.0788899974859,0.0237081041689,0.047931903125,0.0675368415021,1,0.4,30,9,9,10,20,0.000445122823295,2.69148749749e-06,0.000445122823295,0.0196928980674,0.0045883964791,0.00111704976815,0.000445122823295,2.69148749749e-06,0.000445122823295,0.0859914067762,0.800835335278,0.0859890393625
13,0.0228622784432,0.0413767362511,0.0147701325077,0.0535902833611,0.256593968698,0.147231241281,0.03133919721,0.026919484367,0.285655423958,0.0289949496684,0.0573893949971,0.0332769092574,1,0.4,30,9,9,10,20,1.87922871449e-05,1.13629774195e-07,1.87922871449e-05,0.000138350225605,0.000413153698182,8.25358577814e-05,1.87922871449e-05,1.13629774195e-07,1.87922871449e-05,0.0883316276336,0.822629740385,0.0883291957918
14,0.220261121602,0.132293865404,0.0579794880373,0.0390252103256,0.0754567021804,0.211898514752,0.0387639413046,0.0482827565701,0.0339734726838,0.055989174859,0.0337519248435,0.0523238274372,1,0.4,30,9,9,10,20,7.20776999019e-06,4.35826288794e-08,7.20776999019e-06,2.90457014338e-05,8.57840595617e-05,1.73215266213e-05,7.20776999019e-06,4.35826288794e-08,7.20776999019e-06,0.0883801001411,0.823081163361,0.0883776669648
15,0.104791829178,0.164685318207,0.0433709490302,0.00792852607744,0.0349087794676,0.00533046744507,0.168139048561,0.00765613017062,0.0562565482889,0.0612555914239,0.166299725586,0.179377086565,1,0.4,30,9,9,10,20,6.89270893735e-06,4.16775751723e-08,6.89270893735e-06,0.000360317263884,0.00128779588901,2.69537092098e-05,6.89270893735e-06,4.16775751723e-08,6.89270893735e-06,0.0882438268759,0.82181205462,0.0882413974513
