run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0373535781711,0.0558689125641,0.0670196393395,0.132891065449,0.108431237026,0.106256524989,0.0561112851233,0.0824047455565,0.052949119524,0.027277773488,0.078149158702,0.195286960067,1,0.05,30,5,12,8,20,3.05148473073e-07,2.02441731613e-07,3.05148473073e-07,2.66394635841e-06,1.27748316432e-06,2.26504986935e-06,3.05148473073e-07,2.02441731613e-07,3.05148473073e-07,0.310124627877,0.379746706978,0.310120833188
1,0.0207435190001,0.0357451695379,0.025990836887,0.0790232993114,0.0896093843943,0.126334825499,0.00901609912031,0.271347483073,0.0352897423261,0.210858556437,0.0912647785749,0.00477630583894,1,0.05,30,5,12,8,20,1.01722707524e-07,6.74849224972e-08,1.01722707524e-07,1.8563267366e-06,4.02297887296e-07,7.44569957271e-07,1.01722707524e-07,6.74849224972e-08,1.01722707524e-07,0.310125957361,0.379748334927,0.310122162656
2,0.0713015901797,0.0506807223849,0.0487791045018,0.0511582586539,0.30769236899,0.0699683227074,0.00768329934151,0.0740103513621,0.0890534546061,0.113282647664,0.0874487402908,0.0289411393179,1,0.05,30,5,12,8,20,1.35262980316e-06,8.97362247386e-07,1.35262980316e-06,8.62562050155e-06,7.61760294044e-06,9.95121475495e-06,1.35262980316e-06,8.97362247386e-07,1.35262980316e-06,0.310116698634,0.379736997642,0.310112904042
3,0.0370587896273,0.0161655203284,0.242872049391,0.000518456095649,0.180444246243,0.0449757813674,0.0271306169974,0.00750010745312,0.125298915049,0.193043798107,0.11789811809,0.00709360125111,1,0.05,30,5,12,8,20,9.71094477485e-08,6.44243917076e-08,9.71094477485e-08,1.94777627052e-06,6.48295281375e-07,4.75807329404e-07,9.71094477485e-08,6.44243917076e-08,9.71094477485e-08,0.310125943681,0.379748318177,0.310122148977
4,0.0609926598589,0.0170799243551,0.163033381898,0.130310930272,0.0474037389187,0.0226710221569,0.0571433982618,0.0436839812109,0.169497945673,0.147045616773,0.1073709724,0.0337664282209,1,0.05,30,5,12,8,20,8.32231039615e-06,5.52119075234e-06,8.32231039615e-06,1.33287191369e-05,4.43093910914e-05,8.83790611241e-05,8.32231039615e-06,5.52119075234e-06,8.32231039615e-06,0.310068024467,0.379677396267,0.310064230471
5,0.0178165880332,0.0888033634363,0.0105387772354,0.176634658332,0.00776699468351,0.0991081535981,0.000982658221281,0.0953797497843,0.24155955717,0.0567007797705,0.192336302608,0.0123724171279,1,0.05,30,5,12,8,20,5.47753418559e-06,3.6339080918e-06,5.47753418559e-06,2.1389546575e-05,1.41948647162e-05,2.59120061077e-05,5.47753418559e-06,3.6339080918e-06,5.47753418559e-06,0.310098936203,0.379715247598,0.310095141829
6,0.198640161864,0.209499907002,0.00775134717336,0.211704918025,0.0401898306546,0.00461817329053,0.0393076237833,0.0582771508727,0.0415548885414,0.0665642733773,0.119571281544,0.0023204438719,1,0.05,30,5,12,8,20,2.23285959175e-07,1.48132467337e-07,2.23285959175e-07,1.97889335033e-06,2.3391230251e-06,7.570542114e-07,2.23285959175e-07,1.48132467337e-07,2.23285959175e-07,0.310125113994,0.379747302227,0.310121319299
7,0.00736790507152,0.0421827158385,0.161067421878,0.279448173248,0.0137522562893,0.0101116914981,0.0109882152716,0.315028525997,0.00447332318581,0.0704454765569,0.068968330435,0.0161659647302,1,0.05,30,5,12,8,20,1.50120675626e-06,9.95931233694e-07,1.50120675626e-06,1.88321284052e-05,1.06037024039e-05,9.74945683592e-06,1.50120675626e-06,9.95931233694e-07,1.50120675626e-06,0.310112424371,0.37973176382,0.310108629832
8,0.0912834472395,0.0522074558148,0.0539786979958,0.0893604757141,0.0760183108881,0.131031287458,0.0363753687921,0.0502066749536,0.013069290578,0.341106701505,0.0474547443211,0.0179075447394,1,0.05,30,5,12,8,20,1.08317469211e-06,7.18600221403e-07,1.08317469211e-06,5.96425206039e-06,5.48436692557e-06,4.91156255425e-06,1.08317469211e-06,7.18600221403e-07,1.08317469211e-06,0.310120193642,0.37974127727,0.310116399007
9,0.0575505921946,0.0276602768681,0.0843286798935,0.362197967737,0.0527737018792,0.149946521196,0.0176477810684,0.0113991434533,0.0238551282749,0.0280560991548,0.104061388423,0.080522719857,1,0.05,30,5,12,8,20,7.8593810343e-07,5.21407395544e-07,7.8593810343e-07,5.16238001425e-06,4.72729051563e-06,1.34723948596e-05,7.8593810343e-07,5.21407395544e-07,7.8593810343e-07,0.310118513202,0.379739219577,0.310114718588
