run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0894055629264,0.0486356567885,0.116268669939,0.0919886039459,0.236817221107,0.0185105244603,0.058624241128,0.0115234744318,0.023147258103,0.207612319277,0.011206705678,0.0862597622148,1,0.5,30,3,1,10,20,8.68303462395e-07,8.47952599995e-10,8.68303462395e-07,4.39331984383e-06,1.0386252236e-06,5.48515765913e-07,8.68303462395e-07,8.47952599995e-10,8.68303462395e-07,0.0506130728349,0.898764863437,0.0506126083575
1,0.0444794029022,0.0808220746428,0.103014015349,0.346493276122,0.02274401622,0.051651239321,0.0145319470656,0.0357189833792,0.0118707427196,0.153458514113,0.0107839660988,0.124431822067,1,0.5,30,3,1,10,20,4.67554279241e-08,4.56595975821e-11,4.67554279241e-08,4.20137158431e-06,2.13099894553e-07,1.4419047716e-07,4.67554279241e-08,4.56595975821e-11,4.67554279241e-08,0.0506133112042,0.898769096296,0.0506128467247
2,0.0126190446894,0.0345965907616,0.110708467265,0.088382562192,0.0951319999259,0.020619819411,0.0117341504594,0.29886841327,0.0828252182354,0.161482201709,0.0309489179392,0.0520826141417,1,0.5,30,3,1,10,20,1.65844730002e-08,1.61957744143e-11,1.65844730002e-08,4.19670777136e-06,2.68120495101e-07,8.50709484033e-08,1.65844730002e-08,1.61957744143e-11,1.65844730002e-08,0.050613317759,0.898769212692,0.0506128532794
3,0.0160385873367,0.0917524927806,0.0452940050575,0.0190526972876,0.0861813395763,0.0942083093662,0.00709160842574,0.185891415575,0.00234062638734,0.18448942275,0.139240273077,0.12841922238,1,0.5,30,3,1,10,20,5.31415117651e-07,5.18960075831e-10,5.31415117651e-07,4.30002850859e-06,6.95970070931e-05,2.81568239926e-07,5.31415117651e-07,5.18960075831e-10,5.31415117651e-07,0.0506096893224,0.898704780499,0.0506092248761
4,0.0352384807632,0.03419417369,0.0574539980086,0.127610236431,0.0535111953129,0.0408290484511,0.274448819868,0.0706849258086,0.014945563366,0.013396732611,0.261307884645,0.0163789410438,1,0.5,30,3,1,10,20,5.61962671434e-06,5.48791671322e-09,5.61962671434e-06,4.44901603815e-06,9.57227955906e-06,3.89988853609e-06,5.61962671434e-06,5.48791671322e-09,5.61962671434e-06,0.0506115060774,0.898737041641,0.0506110416144
5,0.00312654596718,0.130003528816,0.0380007160352,0.0139475378013,0.146256397481,0.0206222064043,0.210918190869,0.0485473242244,0.0896779936096,0.0211589995373,0.255924554591,0.0218160046628,1,0.5,30,3,1,10,20,6.98895151122e-07,6.82514796018e-10,6.98895151122e-07,4.31975874207e-06,1.30110307672e-07,5.2900146555e-05,6.98895151122e-07,6.82514796018e-10,6.98895151122e-07,0.0506105071534,0.898719303186,0.0506100426996
6,0.10797271669,0.0623699081193,0.0437256791184,0.0458039630151,0.0319979368618,0.280459518177,0.17896453518,0.00139054991337,0.0509285257048,0.0780129916834,0.0912100139528,0.0271636615829,1,0.5,30,3,1,10,20,1.5381600724e-06,1.5021094457e-09,1.5381600724e-06,4.38595402429e-06,8.40819247031e-07,1.67178283982e-06,1.5381600724e-06,1.5021094457e-09,1.5381600724e-06,0.0506128906853,0.898761628904,0.0506124262096
7,0.0588750034214,0.15407963149,0.034087340554,0.132328615422,0.0161644175855,0.0324960527992,0.29062705153,0.0276771422483,0.0759483505151,0.0417623781375,0.133944257906,0.00200975839157,1,0.5,30,3,1,10,20,7.7958280239e-05,7.61311330459e-08,7.7958280239e-05,1.64564747258e-05,1.3437792684e-05,0.00421000701709,7.7958280239e-05,7.61311330459e-08,7.7958280239e-05,0.0503831642549,0.89468224719,0.0503827018874
8,0.140014790259,0.0873877315518,0.143048759493,0.13387388428,0.0188824601987,0.0630009934493,0.168397962173,0.105924354451,0.107913715209,0.0141410751343,0.00165615244872,0.0157581213515,1,0.5,30,3,1,10,20,1.16863870932e-07,1.14124873957e-10,1.16863870932e-07,4.20712314346e-06,1.60314455638e-06,3.77232612522e-07,1.16863870932e-07,1.14124873957e-10,1.16863870932e-07,0.0506132145623,0.89876738017,0.0506127500836
9,0.0232120214206,0.356689138357,0.0911467137077,0.12289794154,0.0220093203797,0.0258989421598,0.0209361691781,0.0170210868945,0.118333623461,0.0745196965481,0.0088197558226,0.118515590531,1,0.5,30,3,1,10,20,2.98197199798e-08,2.91208202928e-11,2.98197199798e-08,4.19786769163e-06,1.68530705331e-06,1.44673747424e-08,2.98197199798e-08,2.91208202928e-11,2.98197199798e-08,0.0506132468641,0.898767953772,0.0506127823851
10,0.110467123595,0.0960495614797,0.464662286689,0.0545037602879,0.0535423483355,0.0743992454325,0.00392459900806,0.0340221327118,0.0872252992617,0.00721445299047,0.00662566423525,0.00736352597277,1,0.5,30,3,1,10,20,2.14937628912e-05,2.09900028234e-08,2.14937628912e-05,7.04508326579e-06,8.65654707731e-06,0.00131034991842,2.14937628912e-05,2.09900028234e-08,2.14937628912e-05,0.0505420815991,0.897504232047,0.0505416177732
11,0.0319341483805,0.0526984658538,0.0266535712356,0.28189621872,0.0307385830214,0.0318624443978,0.0859496691396,0.00183181083279,0.269351852296,0.0389736498311,0.13136275103,0.0167468352609,1,0.5,30,3,1,10,20,5.81270015495e-06,5.67646499507e-09,5.81270015495e-06,4.39155097093e-06,1.11554598094e-05,6.68052800136e-06,5.81270015495e-06,5.67646499507e-09,5.81270015495e-06,0.0506112490099,0.898732476749,0.0506107845493
12,0.103392527955,0.032657653937,0.0608909000628,0.0175440481726,0.0687180393752,0.100704481044,0.0835751247372,0.076721071589,0.161154998463,0.048390421508,0.215155801579,0.0310949315771,1,0.5,30,3,1,10,20,1.52491470371e-05,1.48917451535e-08,1.52491470371e-05,4.74980207243e-06,3.44924191947e-05,1.29544765819e-05,1.52491470371e-05,1.48917451535e-08,1.52491470371e-05,0.0506078207831,0.898671599793,0.050607356354
13,0.00105938182854,0.00369601980592,0.114404589422,0.0870716614418,0.0475935803034,0.0727903269335,0.0570784206299,0.172688856612,0.179981605593,0.0309528485676,0.084697562158,0.147985146704,1,0.5,30,3,1,10,20,7.24883640254e-08,7.07894179935e-11,7.24883640254e-08,4.19651490233e-06,3.8098252372e-06,2.99826731691e-07,7.24883640254e-08,7.07894179935e-11,7.24883640254e-08,0.0506131163174,0.898765635581,0.0506126518397
14,0.0274840940283,0.115354744186,0.00959962038534,0.0410538125522,0.00172539887053,0.140303170747,0.0535984140099,0.07844625722,0.125927289524,0.202274586429,0.131716688908,0.0725159231394,1,0.5,30,3,1,10,20,6.7651183195e-06,6.60656085889e-09,6.7651183195e-06,5.12230529417e-06,0.000149568147267,3.23783233246e-07,6.7651183195e-06,6.60656085889e-09,6.7651183195e-06,0.0506043352883,0.898609705898,0.0506038708912
15,0.00812403503217,0.0778462259769,0.0830646623991,0.0928563128613,0.10308545447,0.0252964542457,0.0505826514828,0.0234265172839,0.117967262721,0.000355647735074,0.278793205783,0.138601570009,1,0.5,30,3,1,10,20,8.66165744518e-06,8.45864984881e-09,8.66165744518e-06,4.6436390524e-06,8.98967993596e-05,1.06959002774e-07,8.66165744518e-06,8.45864984881e-09,8.66165744518e-06,0.0506070065186,0.89865714044,0.0506065420969
16,0.016904869568,0.228705280797,0.0715244479524,0.0347103942905,0.108135120951,0.0658853714042,0.0601242831144,0.153578668887,0.112003199888,0.0116620740227,0.0513910086577,0.0853752804675,1,0.5,30,3,1,10,20,2.73520137086e-05,2.67109508873e-08,2.73520137086e-05,9.44504812311e-06,5.36246408881e-05,1.43956543486e-05,2.73520137086e-05,2.67109508873e-08,2.73520137086e-05,0.0506040903745,0.898605356826,0.0506036259796
17,0.260702051079,0.0637922024535,0.0378963034918,0.0692992386465,0.0241179414271,0.0374261896626,0.076299022494,0.111716056456,0.0933857813185,0.0368792531713,0.0917224816972,0.0967634781028,1,0.5,30,3,1,10,20,1.53738829399e-05,1.50135575585e-08,1.53738829399e-05,6.9112199314e-06,7.55085230324e-05,2.96138584349e-05,1.53738829399e-05,1.50135575585e-08,1.53738829399e-05,0.0506047669593,0.898617371322,0.0506043025581
18,0.190710339066,0.0344106993048,0.0086725699248,0.0544757702366,0.0213893392644,0.241263277382,0.0233049704179,0.0193456753475,0.0237828538217,0.18250002322,0.182943003228,0.0172014787871,1,0.5,30,3,1,10,20,3.235125422e-06,3.15930216992e-09,3.235125422e-06,4.61929924524e-06,6.80627064969e-06,8.62472918323e-07,3.235125422e-06,3.15930216992e-09,3.235125422e-06,0.0506122741787,0.898750681249,0.0506118097087
