run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00251806371299,0.0888435157684,0.287792963863,0.131490917596,0.0870423642486,0.127877360219,0.0554830040278,0.0472031408565,0.0328153647531,0.0051426183823,0.0421264492335,0.091664237339,1,0.05,30,17,1,4,20,4.92453287725e-06,4.01106280685e-06,4.92453287725e-06,0.00321909617703,4.57701841691e-07,0.0136639371245,4.92453287725e-06,4.01106280685e-06,4.92453287725e-06,0.316458513008,0.350178345418,0.316451930313
1,0.0602548222955,0.35285750898,0.00708319984086,0.112739103556,0.0112847479684,0.137484595375,0.0890603032238,0.00793077596774,0.0210557913491,0.1362127834,0.0427540875365,0.0212822805064,1,0.05,30,17,1,4,20,5.35258223173e-06,4.35971168138e-06,5.35258223173e-06,7.88118729097e-06,6.72382291314e-07,0.00413006964648,5.35258223173e-06,4.35971168138e-06,5.35258223173e-06,0.320560339262,0.354717236526,0.320553671244
2,0.00641516818761,0.0557860600052,0.0343468516747,0.0431685397331,0.00146945153851,0.176793830722,0.0369818850118,0.0467823024749,0.328172325227,0.21187949723,0.0399154037287,0.0182886844665,1,0.05,30,17,1,4,20,2.93153184272e-05,2.38775100797e-05,2.93153184272e-05,0.000131905518084,0.000120685238007,0.00172857940035,2.93153184272e-05,2.38775100797e-05,2.93153184272e-05,0.321211408016,0.355437679079,0.321204726455
3,0.0432805587409,0.397970850132,0.0101770749488,0.00956409732946,0.0342130447496,0.099926965761,0.163647392515,0.111936120407,0.0493262502187,0.0169439494452,0.0395071587613,0.023506536992,1,0.05,30,17,1,4,20,0.00312289686417,0.00254361901397,0.00312289686417,0.0746801329834,0.00636362476679,0.0131236544521,0.00312289686417,0.00254361901397,0.00312289686417,0.285930902697,0.316397904605,0.285924955011
4,0.0623818945718,0.0722612993317,0.0354263605665,0.0573396096747,0.0870752539976,0.0297825368457,0.00980508086719,0.0223555151334,0.096029307213,0.183173969378,0.17942842711,0.16494074531,1,0.05,30,17,1,4,20,8.81943780969e-06,7.18348721748e-06,8.81943780969e-06,1.71695488286e-05,1.0431186033e-05,1.45153345867e-05,8.81943780969e-06,7.18348721748e-06,8.81943780969e-06,0.321872732299,0.356169469925,0.321866036981
5,0.0113245671388,0.0876543853651,0.000937769534511,0.105222472968,0.12253527213,0.0725252470192,0.139461740091,0.010170656352,0.00441165653264,0.0240576898752,0.188026694679,0.233671848314,1,0.05,30,17,1,4,20,2.20043456833e-06,1.79226770862e-06,2.20043456833e-06,7.05111758852e-07,1.75469779487e-06,2.30182242263e-07,2.20043456833e-06,1.79226770862e-06,2.20043456833e-06,0.321897417223,0.35619678512,0.321890721392
6,0.0143501561246,0.0754986518403,0.0676358328392,0.0112132067416,0.19709435724,0.0154875393392,0.0581091975285,0.0112679295516,0.0473802650097,0.222200740917,0.262933110879,0.0168290119893,1,0.05,30,17,1,4,20,1.89182326469e-06,1.54090187299e-06,1.89182326469e-06,0.00957790715958,5.02181949834e-05,8.7415736253e-05,1.89182326469e-06,1.54090187299e-06,1.89182326469e-06,0.318771387604,0.35273766541,0.318764756798
7,0.144534586812,0.0867708762786,0.0905265974699,0.0224614496475,0.0583593242769,0.129871113654,0.0443561836365,0.110939045869,0.0213137466299,0.0297187599545,0.105434182413,0.155714133357,1,0.05,30,17,1,4,20,1.32970874199e-05,1.08305608103e-05,1.32970874199e-05,0.0610854035605,0.00010181260707,0.000145280444032,1.32970874199e-05,1.08305608103e-05,1.32970874199e-05,0.302135106189,0.334328726291,0.302128821437
8,0.0474881305242,0.0165983355153,0.318314982932,0.186015706776,0.0450524223021,0.0273665879261,0.00676528059708,0.00669833045708,0.104602332955,0.00245593740007,0.14055580138,0.0980861512359,1,0.05,30,17,1,4,20,1.6468100009e-05,1.34133703829e-05,1.6468100009e-05,1.30493592322e-05,0.000797028210664,2.15767718214e-05,1.6468100009e-05,1.34133703829e-05,1.6468100009e-05,0.321604718822,0.355872898615,0.32159802908
9,0.154003196243,0.179603974939,0.0211328988664,0.232676007022,0.0327994251972,0.00093856071335,0.118463860539,0.0518801424907,0.0283694953802,0.129420076998,0.0279622691974,0.0227500924137,1,0.05,30,17,1,4,20,8.42923570193e-06,6.86566516194e-06,8.42923570193e-06,0.0821398226774,0.00141237064615,7.29979108699e-05,8.42923570193e-06,6.86566516194e-06,8.42923570193e-06,0.294967857687,0.326397780784,0.294961722022
