run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0478191115718,0.147531253146,0.0431433538578,0.0688193135154,0.0450454428018,0.0352625467397,0.274617619546,0.052649176326,0.0504649279839,0.121112494589,0.112278306185,0.00125645373733,1,0.8,10,20,9,6,20,0.000210542625605,1.34747280388e-08,0.000210542625605,0.0407709518618,0.00213093120275,0.00542765775253,0.000210542625605,1.34747280388e-08,0.000210542625605,0.0858387940496,0.826431480526,0.0385579871554
1,0.0278190034254,0.0518645913767,0.0769058258341,0.0015185229284,0.0267754325836,0.193877426073,0.0965874032749,0.00890247288707,0.0556634136773,0.169024072507,0.0683224824736,0.222739352959,1,0.8,10,20,9,6,20,1.82160208472e-05,1.16582533422e-09,1.82160208472e-05,0.000770519783666,0.00140834715313,0.000350768438338,1.82160208472e-05,1.16582533422e-09,1.82160208472e-05,0.0899771824105,0.866970920531,0.0404493952683
2,0.00593039954993,0.012850735661,0.022880621105,0.0108766634236,0.0776121997208,0.0921164547421,0.30879191143,0.219764626417,0.00686070558263,0.103949565671,0.092658825513,0.0457072911837,1,0.8,10,20,9,6,20,0.000167139691319,1.06969402444e-08,0.000167139691319,0.0329163747814,0.0089964963688,0.000663480192739,0.000167139691319,1.06969402444e-08,0.000167139691319,0.0862358757151,0.831714711216,0.0388044815665
3,0.0044814343954,0.0251370092607,0.0114892979837,0.290063932814,0.107742240456,0.0588524769191,0.0159657571301,0.0899032511092,0.16333216992,0.0527350789451,0.116430305088,0.0638670459789,1,0.8,10,20,9,6,20,0.000290684829512,1.86038290888e-08,0.000290684829512,0.0429108484299,0.00509153941054,0.00288683236926,0.000290684829512,1.86038290888e-08,0.000290684829512,0.0855825601594,0.823924425126,0.0384410179787
4,0.0548017742541,0.169493554057,0.0399145996314,0.0176333896768,0.0825284635634,0.0834898739342,0.0160812715701,0.10105570849,0.0635404914731,0.281366776085,0.0566489256809,0.0334451715843,1,0.8,10,20,9,6,20,7.68740753038e-06,4.91994081945e-10,7.68740753038e-06,0.000654503360174,0.00250804335031,3.04617881021e-05,7.68740753038e-06,4.91994081945e-10,7.68740753038e-06,0.0899939361995,0.866361349563,0.0404209551252
5,0.0153165272779,0.12128192492,0.0637193932481,0.224315487017,0.00646255581136,0.0112848249098,0.142371998635,0.0756449676086,0.0917452005326,0.135946160782,0.0073176613946,0.104593297862,1,0.8,10,20,9,6,20,0.000182712705734,1.1693613167e-08,0.000182712705734,0.0371325974507,0.00267106987388,0.00530765393376,0.000182712705734,1.1693613167e-08,0.000182712705734,0.0860826465767,0.829379622297,0.0386955356579
6,0.0125752059744,0.204652697251,0.0811639344529,0.00456876756193,0.133925528451,0.238432096418,0.0484772136095,0.0349186180613,0.194886333142,0.0216337788269,0.00881179254417,0.0159540337064,1,0.8,10,20,9,6,20,0.000177774960265,1.1377597457e-08,0.000177774960265,0.312747117386,0.0375219665659,0.00577100294408,0.000177774960265,1.1377597457e-08,0.000177774960265,0.0578965394669,0.559259442492,0.0260928085489
7,0.0422151640316,0.0948509695719,0.0978653282487,0.0577641390999,0.101474223503,0.0414171975421,0.0552749938337,0.0223560873685,0.259879034722,0.0129366631911,0.137291135357,0.0766750635312,1,0.8,10,20,9,6,20,6.95996887911e-05,4.45438008263e-09,6.95996887911e-05,0.0276307603262,0.00126969869001,0.00757618598218,6.95996887911e-05,4.45438008263e-09,6.95996887911e-05,0.0869665634556,0.837217179171,0.0390612047114
8,0.0436707193472,0.152537976914,0.0354743782822,0.0111739602556,0.0352964051479,0.0281269706289,0.313279640205,0.169558105326,0.049961189648,0.096894666294,0.000938094426362,0.0630878935251,1,0.8,10,20,9,6,20,2.44854368875e-05,1.5670679608e-09,2.44854368875e-05,0.078706357145,0.011205120008,0.000465898866184,2.44854368875e-05,1.5670679608e-09,2.44854368875e-05,0.081972953597,0.790662572519,0.0368891529834
9,0.0183950875408,0.097904456435,0.225331427085,0.0484445605059,0.23180228052,0.0360961468751,0.00814117007636,0.0448015556306,0.0540863748722,0.0568110807614,0.0871426433548,0.0910432163437,1,0.8,10,20,9,6,20,8.78999747099e-05,5.62559838143e-09,8.78999747099e-05,0.012981030802,0.00869935141272,0.000566941271812,8.78999747099e-05,5.62559838143e-09,8.78999747099e-05,0.0881801301201,0.849582800121,0.0396381351224
10,0.00277988630773,0.0278486071718,0.0297441542204,0.0225016650264,0.139123780672,0.108223576792,0.194538577146,0.00266429348489,0.0387064269609,0.105874169656,0.079579091683,0.248415770878,1,0.8,10,20,9,6,20,3.30147764334e-05,2.11294569173e-09,3.30147764334e-05,0.0127795221889,0.00228778303331,0.000914751392125,3.30147764334e-05,2.11294569173e-09,3.30147764334e-05,0.0887581151156,0.855226325496,0.0399014394423
11,0.104367139576,0.0262410711959,0.0637041855707,0.0216535686012,0.0397648923446,0.168127694166,0.146684493278,0.0181149533703,0.106031591455,0.168916995247,0.0856588979653,0.0507345172297,1,0.8,10,20,9,6,20,6.90405338173e-06,4.41859416431e-10,6.90405338173e-06,1.30416127972e-05,0.00192821243472,5.06649004223e-05,6.90405338173e-06,4.41859416431e-10,6.90405338173e-06,0.0900337168792,0.867473885475,0.0404728616007
12,0.0419528737835,0.0380009731967,0.0133488245186,0.0856813453801,0.0436470329927,0.17810046772,0.0593457506077,0.0313923846122,0.0970333764579,0.206107686411,0.164659444928,0.0407298393918,1,0.8,10,20,9,6,20,6.43486603256e-05,4.11831426084e-09,6.43486603256e-05,0.0176707312948,0.000243274021584,0.00366043719181,6.43486603256e-05,4.11831426084e-09,6.43486603256e-05,0.0882493435951,0.850249567211,0.0396692438078
13,0.0117403606934,0.0590771735304,0.000742589578698,0.0907393750764,0.000518651553779,0.0424293065418,0.0876502211928,0.256783362037,0.215048578641,0.00276904885349,0.0571925154031,0.175308816898,1,0.8,10,20,9,6,20,1.640279132e-06,1.04977864448e-10,1.640279132e-06,4.18286007515e-05,0.000161011683275,1.24663817372e-05,1.640279132e-06,1.04977864448e-10,1.640279132e-06,0.0901929382738,0.869039296325,0.0405458974093
14,0.00756911742574,0.0547380615314,0.22237795701,0.0238338996764,0.0841823637528,0.101832403859,0.140476953477,0.0272274979169,0.0567703189103,0.0790402439061,0.0203006122127,0.181650570322,1,0.8,10,20,9,6,20,7.83949396636e-05,5.01727613847e-09,7.83949396636e-05,0.0354597615558,9.95263834156e-05,0.00224529055297,7.83949396636e-05,5.01727613847e-09,7.83949396636e-05,0.0867792684771,0.836093772202,0.0390087910358
15,0.0641482731094,0.0622649976135,0.00866347005157,0.0614888077581,0.0248328009285,0.189734153698,0.0686925072118,0.244815498721,0.0593856382693,0.00915077484391,0.0532050494848,0.153618028311,1,0.8,10,20,9,6,20,1.12233441803e-06,7.18294027539e-11,1.12233441803e-06,7.16770733126e-06,2.64431052931e-05,1.39228294177e-06,1.12233441803e-06,7.18294027539e-11,1.12233441803e-06,0.0902684282778,0.869141417185,0.0405506619602
16,0.10082260279,0.00294855860642,0.062965983799,0.149391397043,0.0563549205043,0.172207970096,0.0035584287471,0.277374294626,0.0273704718372,0.0765401040499,0.0122893499662,0.0581759179347,1,0.8,10,20,9,6,20,7.40107841123e-06,4.73669018319e-10,7.40107841123e-06,4.4208877855e-06,0.000352581509656,3.74392981683e-06,7.40107841123e-06,4.73669018319e-10,7.40107841123e-06,0.0901767451935,0.868893794349,0.0405391088692
17,0.0534411333102,0.0186146699697,0.0262694834263,0.126065389484,0.185798082247,0.0147100579177,0.065819858348,0.0719081163835,0.0625275649079,0.0346809127772,0.229458271126,0.110706460102,1,0.8,10,20,9,6,20,1.20305152535e-05,7.69952976226e-10,1.20305152535e-05,0.0237949086799,0.00264204300583,1.76124486223e-05,1.20305152535e-05,7.69952976226e-10,1.20305152535e-05,0.0878917627359,0.846128574746,0.0394769747833
18,0.164880763942,0.0348212521899,0.230952625544,0.0233214531408,0.00625799571454,0.058766347047,0.168550996144,0.0432893832266,0.0939531311968,0.150870941537,0.0239297915083,0.000405318808474,1,0.8,10,20,9,6,20,0.000192599671187,1.2326378956e-08,0.000192599671187,0.0203925630322,0.00675218188849,0.00339861929744,0.000192599671187,1.2326378956e-08,0.000192599671187,0.0873936091138,0.842007883517,0.0392847198134
19,0.148339686522,0.0130688363246,0.0959157275063,0.129985226131,0.0921992380821,0.0768512719746,0.0225655544439,0.128494825137,0.0780005762977,0.0112399482817,0.0836997495638,0.119639359735,1,0.8,10,20,9,6,20,0.000331371395537,2.12077693143e-08,0.000331371395537,0.038454099102,0.00498609858129,0.0021661686565,0.000331371395537,2.12077693143e-08,0.000331371395537,0.0858802149987,0.828531906055,0.0386559846089
20,0.234070232964,0.188388964644,0.0151867673519,0.1702211676,0.0312857604289,0.075476858991,0.0504415293956,0.0488846788029,0.0309024249787,0.0851992892492,0.0344465454305,0.0354957801643,1,0.8,10,20,9,6,20,0.00027331645263,1.74922529683e-08,0.00027331645263,0.0905421782862,0.00810463691423,0.00116625279568,0.00027331645263,1.74922529683e-08,0.00027331645263,0.0811718939275,0.781461853065,0.0364598842166
21,0.0515160596364,0.0903974496602,0.0592834546444,0.174396431765,0.0842617798672,0.00435161008282,0.0847695048877,0.163213982783,0.0289441381225,0.0730995547047,0.0912373933364,0.0945286405094,1,0.8,10,20,9,6,20,0.000134158340236,8.58613377511e-09,0.000134158340236,0.0732836467594,0.00104975520515,0.00145560279369,0.000134158340236,8.58613377511e-09,0.000134158340236,0.0833892729355,0.802828313957,0.037456757816
22,0.0285156024602,0.0793743845292,0.0923967651545,0.00174709907283,0.113618710286,0.176797155248,0.0623273904126,0.152251635221,0.0134879274111,0.0120052987555,0.258565423835,0.00891260761426,1,0.8,10,20,9,6,20,6.52511119697e-05,4.17607116606e-09,6.52511119697e-05,0.0129633474723,0.00454126980328,0.00132034716341,6.52511119697e-05,4.17607116606e-09,6.52511119697e-05,0.0883004179949,0.852824237157,0.0397893676088
23,0.125660443509,0.0447029034253,0.214096475674,0.0713192307541,0.0399276125828,0.0691077182427,0.010845661544,0.0882775334937,0.00757684696409,0.00484661775409,0.174640788581,0.148998167476,1,0.8,10,20,9,6,20,3.07907055187e-05,1.9706051532e-09,3.07907055187e-05,0.0203195282694,0.000307481572016,0.00493011302479,3.07907055187e-05,1.9706051532e-09,3.07907055187e-05,0.0879593310924,0.846849757015,0.0395106222633
24,0.220093973113,0.0714570909879,0.0199685373529,0.0469489685704,0.141724257,0.00813376658674,0.0137294141051,0.00680291389151,0.0784082824559,0.0768275920392,0.175549753958,0.140355449939,1,0.8,10,20,9,6,20,6.95350286803e-05,4.45024183554e-09,6.95350286803e-05,0.00927294719268,0.000494333997949,0.0042010346136,6.95350286803e-05,4.45024183554e-09,6.95350286803e-05,0.0889987511569,0.856780818171,0.0399739658526
25,0.00844386205495,0.181830132591,0.0261622420935,0.0273628238217,0.0894223973604,0.136606730226,0.0883293059791,0.0576687705191,0.0605471297418,0.0134563382846,0.000748658833015,0.309421608495,1,0.8,10,20,9,6,20,0.000224973039264,1.43982745129e-08,0.000224973039264,0.0103266251948,0.000856406636769,0.00256744592894,0.000224973039264,1.43982745129e-08,0.000224973039264,0.0888942119859,0.856494769342,0.0399606199584
26,0.172871308139,0.207188838698,0.130613083202,0.0327539733019,0.0646840206946,0.0140976191697,0.0294179114813,0.0874579303248,0.0149040925684,0.0782423424058,0.0540555533213,0.113713326693,1,0.8,10,20,9,6,20,5.32308865642e-05,3.40677674011e-09,5.32308865642e-05,0.00936650524783,0.00571637150928,0.000432273510211,5.32308865642e-05,3.40677674011e-09,5.32308865642e-05,0.0888617677379,0.855496124453,0.0399140271825
27,0.077801680606,0.0707479783012,0.0106198618286,0.216591088629,0.150451262194,0.170463122651,0.0754181554309,0.0623617542055,0.086961433696,0.0278291672086,0.00783354367692,0.0429209515724,1,0.8,10,20,9,6,20,0.000202303967817,1.29474539403e-08,0.000202303967817,0.0639687811092,0.0473285447599,0.00312360031459,0.000202303967817,1.29474539403e-08,0.000202303967817,0.0798160817633,0.769071930306,0.0358818199804
28,0.0595266624042,0.136300646212,0.0309056042724,0.166794372537,0.0421640869222,0.115224848469,0.0285084828874,0.00826286802473,0.126335694649,0.104498333757,0.0167988038635,0.164679596,1,0.8,10,20,9,6,20,2.38056508549e-05,1.52356165471e-09,2.38056508549e-05,0.00191067433367,0.00463086298171,8.2232457105e-05,2.38056508549e-05,1.52356165471e-09,2.38056508549e-05,0.0896783426434,0.86332344336,0.0402792185734
29,0.00776694366933,0.123096335936,0.0608382380594,0.00636169283165,0.00601140803597,0.0482532102118,0.0307157616926,0.194359881589,0.100613454154,0.151333151355,0.0331426680985,0.237507254366,1,0.8,10,20,9,6,20,4.05501043576e-07,2.59520667889e-11,4.05501043576e-07,5.77075344436e-06,2.31035631867e-05,5.83637926614e-06,4.05501043576e-07,2.59520667889e-11,4.05501043576e-07,0.0902119419295,0.869198404556,0.0405533207629
30,0.169272718164,0.0185041427868,0.0395850746172,0.039094691363,0.0966071659746,0.00223501123325,0.115882742832,0.123296256831,0.102174308324,0.213561214492,0.0347331564177,0.0450535169642,1,0.8,10,20,9,6,20,9.20621312958e-05,5.89197640293e-09,9.20621312958e-05,0.0610664476622,0.000642506485289,0.000939283803658,9.20621312958e-05,5.89197640293e-09,9.20621312958e-05,0.0845308199997,0.814453537495,0.0379991442454
31,0.0365506218554,0.0429235651315,0.0499101855502,0.0329266453336,0.0522257890341,0.177919070714,0.0128792178336,0.183888143915,0.13017860266,0.114255359424,0.104600435344,0.0617423632053,1,0.8,10,20,9,6,20,5.87754561541e-05,3.76162919386e-09,5.87754561541e-05,0.0226115380867,0.0003936883268,0.0078371391004,5.87754561541e-05,3.76162919386e-09,5.87754561541e-05,0.0874122237061,0.842215877454,0.0392944239785
32,0.184573211233,0.219835792218,0.0156896686652,0.00121057910022,0.169728140247,0.0823102756741,0.101705409597,0.0102658433617,0.0191879207784,0.11175653502,0.000620822183616,0.0831158019216,1,0.8,10,20,9,6,20,0.000168170557889,1.07629157049e-08,0.000168170557889,0.00390461781557,0.00838070173987,0.000489893479675,0.000168170557889,1.07629157049e-08,0.000168170557889,0.0889100360419,0.857628530449,0.0400135167166
33,0.123185028192,0.053162740607,0.0438470571796,0.097850558129,0.230553297051,0.0469463755669,0.114545830974,0.0415637080981,0.04602781642,0.11116488902,0.0315392937321,0.0596134050302,1,0.8,10,20,9,6,20,0.000259448209374,1.66046853999e-08,0.000259448209374,0.00281826957224,0.00251413945927,0.00341971871508,0.000259448209374,1.66046853999e-08,0.000259448209374,0.0893357509439,0.860716697045,0.0401575982173
34,0.107869028847,0.0470235171604,0.038082388607,0.0450945373408,0.106031648089,0.114347900811,0.200891844009,0.0497295659814,0.0662100992185,0.0764417096579,0.0835306384113,0.0647471218663,1,0.8,10,20,9,6,20,8.07932821989e-05,5.17077006073e-09,8.07932821989e-05,0.00840117653288,0.00576257660274,0.000263343483334,8.07932821989e-05,5.17077006073e-09,8.07932821989e-05,0.088875979194,0.856416760346,0.0399569803707
35,0.22662593547,0.00813945669855,0.00533955888841,0.0456427587033,0.0367160413542,0.0306065055531,0.302975797,0.137696267399,0.0321722828297,0.0106212657252,0.0856724583611,0.0777916720186,1,0.8,10,20,9,6,20,0.000125962455016,8.061597121e-09,0.000125962455016,0.0392832766448,0.015953540957,0.00025517929716,0.000125962455016,8.061597121e-09,0.000125962455016,0.085167100121,0.820553302171,0.0382837348661
36,0.00482259848715,0.0887056988106,0.0734760829771,0.220090280609,0.23704707416,0.0823905326918,0.00448708791028,0.158794078869,0.0402359693315,0.0475064402892,0.0384009430473,0.00404321281705,1,0.8,10,20,9,6,20,9.6002499536e-05,6.14415997031e-09,9.6002499536e-05,0.0182178435396,0.0370044296148,0.0014196899608,9.6002499536e-05,6.14415997031e-09,9.6002499536e-05,0.0851364024283,0.819598427917,0.0382391842529
37,0.163296380415,0.0989678564977,0.0304702748057,0.0469967203676,0.0580615501696,0.0470958594631,0.0666395764355,0.0234364769248,0.0530724177783,0.211137478151,0.196466541394,0.00435886759785,1,0.8,10,20,9,6,20,0.000116371929177,7.44780346733e-09,0.000116371929177,0.021364540826,0.00159722439066,0.000119187993574,0.000116371929177,7.44780346733e-09,0.000116371929177,0.0880826548211,0.848770646092,0.0396002432641
38,0.139476322108,0.0170329777042,0.00913008469737,0.0590137401879,0.190538724604,0.0551977941555,0.152114381203,0.198165418959,0.0646126219228,0.0256838707467,0.0345344979458,0.0544995657653,1,0.8,10,20,9,6,20,5.20628712762e-05,3.33202376168e-09,5.20628712762e-05,0.110318776493,0.00734356689429,5.04686128875e-05,5.20628712762e-05,3.33202376168e-09,5.20628712762e-05,0.0795757276446,0.766730618471,0.0357725837354
39,0.0229886144395,0.0759639121403,0.0243871940903,0.303865745199,0.0533836077729,0.0201633608716,0.174611333075,0.0350999099927,0.0192571205074,0.0700268397412,0.075859440549,0.124392921621,1,0.8,10,20,9,6,20,0.000184995936866,1.18397399594e-08,0.000184995936866,0.0203286515766,0.00733458956146,0.00119308961285,0.000184995936866,1.18397399594e-08,0.000184995936866,0.0874636448534,0.843581861632,0.0393581553363
40,0.0633748372,0.125993904149,0.131757708053,0.00497607428661,0.138354083702,0.0997484981109,0.0220879634033,0.195323914348,0.000821019385679,0.101930383768,0.060232740242,0.0553988733508,1,0.8,10,20,9,6,20,0.000157000285665,1.00480182825e-08,0.000157000285665,0.0486323419855,0.0022934629817,0.00396952946948,0.000157000285665,1.00480182825e-08,0.000157000285665,0.0852691590889,0.820907237178,0.0383002480578
41,0.0387358272232,0.0501386002507,0.00125434742991,0.060850160834,0.0129418959376,0.071544104723,0.187133877958,0.00493744299064,0.3475056287,0.0277095620006,0.150391407394,0.0468571445579,1,0.8,10,20,9,6,20,0.00019050814175,1.2192521072e-08,0.00019050814175,0.0201539635694,0.00597321706611,0.00244406293307,0.00019050814175,1.2192521072e-08,0.00019050814175,0.0874784134691,0.843819063771,0.0393692222393
42,0.155171820169,0.148047274607,0.126260849297,0.0643002693271,0.0803858669663,0.0591934824297,0.0455741998268,0.061660388236,0.00423086602671,0.107078558189,0.0265087166346,0.121587708291,1,0.8,10,20,9,6,20,0.00012252153923,7.84137851069e-09,0.00012252153923,0.00386709291761,0.00431377103225,0.00159268238233,0.00012252153923,7.84137851069e-09,0.00012252153923,0.0893583397301,0.860242536323,0.0401354757747
43,0.109348095701,0.026874084016,0.0172783167319,0.327094378487,0.0686912310454,0.164203961461,0.00729987042357,0.0141428323178,0.0287194476938,0.10005933489,0.0203836165618,0.11590483067,1,0.8,10,20,9,6,20,9.11302583103e-05,5.83233653186e-09,9.11302583103e-05,0.0125832323221,0.0115339243375,0.000659627861041,9.11302583103e-05,5.83233653186e-09,9.11302583103e-05,0.0879383489145,0.847384750928,0.0395355829393
44,0.0521270214075,0.215517580911,0.0148793101898,0.299242604088,0.0553120949537,0.00600864288228,0.0383843170947,0.00770884197594,0.00802677229303,0.0217127470268,0.159115890364,0.121964176814,1,0.8,10,20,9,6,20,9.93895837038e-05,6.36093335704e-09,9.93895837038e-05,0.0264526285726,0.0063448451291,0.00269439798213,9.93895837038e-05,6.36093335704e-09,9.93895837038e-05,0.0869810812151,0.838030332836,0.0390991432088
45,0.0395065132139,0.00594053853589,0.0383175272581,0.177731267373,0.0137721790184,0.285076471552,0.0183006226787,0.136928329358,0.0781905130688,0.116777891652,0.0432406276738,0.0462175186168,1,0.8,10,20,9,6,20,1.2761349975e-05,8.16726398401e-10,1.2761349975e-05,1.0787066947e-05,0.000664729074285,0.000160321934378,1.2761349975e-05,8.16726398401e-10,1.2761349975e-05,0.0901288143166,0.868465188729,0.0405191118453
46,0.0273760901738,0.000332444135749,0.000176560511867,0.124313147295,0.0746004276029,0.0541942831137,0.211540447361,0.151543176809,0.0831019759846,0.0869155018682,0.132401363084,0.053504582061,1,0.8,10,20,9,6,20,8.98684307038e-05,5.75157956504e-09,8.98684307038e-05,0.054486513376,0.00257669821806,0.000208877862192,8.98684307038e-05,5.75157956504e-09,8.98684307038e-05,0.0848298230351,0.819312746769,0.0382258555133
47,0.0104999107659,0.16207100394,0.130391265836,0.0123118767709,0.00363081400884,0.0759374447961,0.0455289043061,0.0670535307431,0.282036149288,0.126699977528,0.00484674102817,0.0789923809899,1,0.8,10,20,9,6,20,0.000197424943491,1.26351963834e-08,0.000197424943491,0.00688472702014,0.00738509102587,0.0015626300722,0.000197424943491,1.26351963834e-08,0.000197424943491,0.0887812324553,0.854718832532,0.0398777618506
48,0.00605269250388,0.146303524995,0.0602916991198,0.0455303226268,0.0368007668257,0.093453261719,0.00373910840984,0.10745179639,0.115121700438,0.160322765715,0.163005619269,0.0619267419893,1,0.8,10,20,9,6,20,2.87760258715e-05,1.84166565578e-09,2.87760258715e-05,0.0223801467128,0.00123841402774,0.000493844369253,2.87760258715e-05,1.84166565578e-09,2.87760258715e-05,0.0880327297075,0.848167647628,0.0395721097677
