run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0419593036332,0.0248962224367,0.171479183144,0.0915831344445,0.221423036115,0.0344312226657,0.175938991879,0.0130099739482,0.0249892478261,0.118130418594,0.0650130634688,0.0171462018449,1,0.5,30,5,7,4,20,4.51094158861e-05,2.81933849288e-06,4.51094158861e-05,0.000388397251544,8.99790016471e-05,0.000116101766404,4.51094158861e-05,2.81933849288e-06,4.51094158861e-05,0.19362960363,0.61196142301,0.193628418999
1,0.0447876108617,0.345789950857,0.146988742599,0.0148445398281,0.0224984772102,0.108753749617,0.0145717656256,0.00214276317228,0.046975125009,0.0997218052751,0.116226496065,0.0366989738801,1,0.5,30,5,7,4,20,0.000196629875167,1.22893671979e-05,0.000196629875167,0.000817121328273,0.00180826827359,0.000254330165128,0.000196629875167,1.22893671979e-05,0.000196629875167,0.193065650238,0.610179062702,0.193064469058
2,0.0157236464055,0.124079684469,0.0291250314541,0.0105682286353,0.0152692707544,0.0188730992783,0.0282436708077,0.262154189512,0.200420671523,0.0313787498659,0.12190506387,0.142258693426,1,0.5,30,5,7,4,20,4.07764078503e-05,2.54852549064e-06,4.07764078503e-05,0.000470832641515,0.000142047235007,0.000129078060888,4.07764078503e-05,2.54852549064e-06,4.07764078503e-05,0.193604488418,0.611882047022,0.193603303941
3,0.0519439394421,0.0358932827684,0.0308067541483,0.209776585247,0.118311784733,0.0291164645055,0.00905244905434,0.365991906679,0.0517560287745,0.07719992004,0.0138557837566,0.00629510085068,1,0.5,30,5,7,4,20,3.29929007214e-05,2.06205629509e-06,3.29929007214e-05,0.000429678715528,0.000248648106594,0.000114480407783,3.29929007214e-05,2.06205629509e-06,3.29929007214e-05,0.193600856514,0.611870568482,0.193599672059
4,0.158761229318,0.0830187037295,0.0761001111654,0.0143046053381,0.0198051954378,0.0927541698148,0.0699530849038,0.035811335,0.148609972544,0.269556713708,0.0065974057251,0.0247274733157,1,0.5,30,5,7,4,20,3.70963110533e-05,2.31851944083e-06,3.70963110533e-05,0.000408457068336,0.000145412695821,4.33421026306e-05,3.70963110533e-05,2.31851944083e-06,3.70963110533e-05,0.193635479107,0.611979992304,0.19363429444
5,0.092652318253,0.0323377394923,0.0442144059745,0.0465228721171,0.0553199641864,0.186383065798,0.0144389545228,0.0502153867835,0.0415061699018,0.186848560006,0.191958079545,0.05760248342,1,0.5,30,5,7,4,20,7.44153344321e-05,4.65095840201e-06,7.44153344321e-05,0.00059652581049,0.000576646584637,0.000158579108614,7.44153344321e-05,4.65095840201e-06,7.44153344321e-05,0.19346330857,0.611435851715,0.193462124957
6,0.0793449493286,5.61801441379e-06,0.204524535094,0.0274894734414,0.0448904300049,0.317172725209,0.0122114117269,0.173666078811,0.00526314788314,0.0345536108725,0.0735342635916,0.0273437560233,1,0.5,30,5,7,4,20,3.68251630411e-05,2.30157269007e-06,3.68251630411e-05,0.000416209114679,0.00018656160763,8.23142156826e-05,3.68251630411e-05,2.30157269007e-06,3.68251630411e-05,0.193618667728,0.611926860372,0.193617483164
7,0.389490154243,0.0567354681049,0.0274558529927,0.0309912624881,0.0291650816916,0.12275996644,0.0103678476986,0.0614752060338,0.0313390700081,0.176584282675,0.022164617512,0.0414711901121,1,0.5,30,5,7,4,20,2.19000263703e-05,1.36875164814e-06,2.19000263703e-05,0.000397277055044,0.000145780854033,5.51997929679e-05,2.19000263703e-05,1.36875164814e-06,2.19000263703e-05,0.193647423534,0.612017742361,0.193646238794
8,0.0963073379863,0.123412472064,0.127832143539,0.00485303774446,0.0673120479333,0.149477868208,0.159177696639,0.000516205654262,0.0560994793511,0.0162711153205,0.195317739351,0.00342285620842,1,0.5,30,5,7,4,20,3.98200038997e-05,2.48875024373e-06,3.98200038997e-05,0.000464540764681,0.00027099215778,9.01348007523e-05,3.98200038997e-05,2.48875024373e-06,3.98200038997e-05,0.193589031561,0.611833196021,0.193587847179
9,0.270775630695,0.135404798975,0.137720568794,0.153060608234,0.000973895499169,0.0130026678837,0.0169979156365,0.154578545204,0.0089803168287,0.00113647474553,0.0400614583522,0.0673071191527,1,0.5,30,5,7,4,20,4.24106784157e-05,2.65066740098e-06,4.24106784157e-05,0.000475564904958,0.000334418669751,9.11339860042e-05,4.24106784157e-05,2.65066740098e-06,4.24106784157e-05,0.193572339981,0.611780442709,0.193571155701
10,0.00603130071423,0.120302261077,0.12196262712,0.0315344239719,0.103373509934,0.0411382150166,0.00615937386229,0.112230820592,0.0330827010395,0.0424462435711,0.249670106157,0.132068416945,1,0.5,30,5,7,4,20,0.000110591474878,6.91196717985e-06,0.000110591474878,0.000486493019409,0.000326168048488,0.000303794403346,0.000110591474878,6.91196717985e-06,0.000110591474878,0.193476111565,0.611476315256,0.193474927874
11,0.030432624909,0.0200374744504,0.243110872153,0.0297956496526,0.00905899681627,0.0579209835138,0.0596562715561,0.133358239811,0.0208364362407,0.103468893229,0.190784951964,0.101538605705,1,0.5,30,5,7,4,20,2.93083622535e-05,1.83177264084e-06,2.93083622535e-05,0.000445305748235,0.000130373068044,5.76613018096e-05,2.93083622535e-05,1.83177264084e-06,2.93083622535e-05,0.193634703409,0.611977540732,0.193633518747
