run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00882167624824,0.0543431281038,0.155123230338,0.309787953837,0.0349837955781,0.0586164169491,0.0400241734643,0.103709363319,0.0450158405045,0.0702084458151,0.0939843700303,0.0253816058131,1,0.8,30,17,5,8,20,0.000110171480372,2.82038989752e-10,0.000110171480372,0.0521952673187,0.00675219423832,0.00379243026291,0.000110171480372,2.82038989752e-10,0.000110171480372,0.0152241967996,0.90637166145,0.0152235634452
1,0.280685695391,0.0556681749955,0.0391292271202,0.0908465913245,0.0160665200729,0.102982838469,0.0929993214231,0.0167692587033,0.101539669762,0.0148411798932,0.0571083536622,0.131363169182,1,0.8,30,17,5,8,20,0.000124817869949,3.19533747069e-10,0.000124817869949,0.0762464276904,0.00613412824064,0.00193445721076,0.000124817869949,3.19533747069e-10,0.000124817869949,0.0148726287124,0.885441076043,0.0148720099838
2,0.00611565680244,0.0797135173026,0.0210904974931,0.00436960293307,0.261422562847,0.000854417108411,0.0914750666174,0.00247261417078,0.0217241169609,0.239933141144,0.135237391013,0.135591415607,1,0.8,30,17,5,8,20,9.21793477684e-06,2.35979130287e-11,9.21793477684e-06,0.00164282274654,0.00144459592439,1.67764555978e-05,9.21793477684e-06,2.35979130287e-11,9.21793477684e-06,0.0161998953345,0.964459816363,0.0161992213892
3,0.0625258011931,0.027428438405,0.086452111289,0.020063326774,0.19743188045,0.0112069578511,0.0933875965467,0.0322069568709,0.181727278063,0.187763465853,0.0810021049541,0.0188040817497,1,0.8,30,17,5,8,20,4.52110758942e-05,1.15740354289e-10,4.52110758942e-05,0.000757864065983,0.0020699059785,0.000769915121295,4.52110758942e-05,1.15740354289e-10,4.52110758942e-05,0.0161895359646,0.963843071884,0.0161888624503
4,0.0185265138337,0.039199770575,0.0750848580828,0.0538295746531,0.0160274633679,0.11367081937,0.0483678942251,0.364175195828,0.0122927791144,0.17235073213,0.0526049014645,0.0338694973551,1,0.8,30,17,5,8,20,7.11769709867e-05,1.82213045726e-10,7.11769709867e-05,0.000461878185399,0.00219945966699,0.000608595411813,7.11769709867e-05,1.82213045726e-10,7.11769709867e-05,0.0161931743583,0.964059683437,0.0161925006926
5,0.0941288778336,0.0199335246625,0.0549060059871,0.209579917892,0.0164443620236,0.000939416961005,0.023460857358,0.0386039502583,0.37168373185,0.0261507093605,0.112450553791,0.0317180920233,1,0.8,30,17,5,8,20,0.000137043399584,3.50831102935e-10,0.000137043399584,0.000253285144866,0.00194454470238,0.0019935502139,0.000137043399584,3.50831102935e-10,0.000137043399584,0.0161739184099,0.962913281684,0.0161732455453
6,0.0608142453652,0.0668794544403,0.0515948034706,0.0191511757374,0.0163210586414,0.0202080377516,0.270410599444,0.0566666882211,0.0701026316259,0.0537481396736,0.145797688999,0.168305476629,1,0.8,30,17,5,8,20,1.79704552236e-07,4.60043653725e-13,1.79704552236e-07,0.000120152535764,0.00183923668495,7.35670510769e-08,1.79704552236e-07,4.60043653725e-13,1.79704552236e-07,0.0162190858315,0.965602321474,0.0162184110878
7,0.117304842111,0.154870187378,0.165754288839,0.00882992209187,0.0683580180498,0.0158734719292,0.0010747762826,0.00313898728117,0.152893504527,0.0382728694357,0.128683717459,0.144945414614,1,0.8,30,17,5,8,20,7.2171724745e-08,1.84759615347e-13,7.2171724745e-08,1.24112537941e-05,5.98043775266e-05,1.45639622508e-05,7.2171724745e-08,1.84759615347e-13,7.2171724745e-08,0.016249525685,0.967414556359,0.0162488496749
8,0.0431531195641,0.183283217875,0.00482041484063,0.0869736566724,0.0277504850575,0.0595128439329,0.00229230204542,0.111596142709,0.033804492112,0.211460713105,0.0282009499777,0.207151662108,1,0.8,30,17,5,8,20,2.97558268267e-05,7.61749166763e-11,2.97558268267e-05,0.00501648991025,0.00128364852531,0.000420604026551,2.97558268267e-05,7.61749166763e-11,2.97558268267e-05,0.0161397879965,0.96088132953,0.0161391165518
9,0.00737849308928,0.00447002391898,0.161703060807,0.0205032638396,0.0803449347209,0.131517612504,0.314367042007,0.119733164421,0.0424561308952,0.0307776751459,0.0150901799383,0.0716584187122,1,0.8,30,17,5,8,20,9.94979099619e-05,2.54714649502e-10,9.94979099619e-05,0.00152746123702,0.0144185374135,0.000355293095088,9.94979099619e-05,2.54714649502e-10,9.94979099619e-05,0.0159795615553,0.951342257773,0.0159788967763
10,0.097043480831,0.122815983298,0.138171607178,0.075640442348,0.0528944643461,0.0867031202892,0.0788490939755,0.0766280675981,0.00885439158425,0.0406118431531,0.0680140651615,0.153773440238,1,0.8,30,17,5,8,20,1.28680268441e-05,3.29421487209e-11,1.28680268441e-05,0.0363475849385,0.000750871234488,0.00014073845688,1.28680268441e-05,3.29421487209e-11,1.28680268441e-05,0.0156449322143,0.931420119626,0.0156442813565
11,0.121495361999,0.112604730129,0.12479461695,0.0122495699122,0.0465975473684,0.134053167895,0.0211876295264,0.0215758388603,0.171164240293,0.049137260706,0.0700807071451,0.115059329216,1,0.8,30,17,5,8,20,2.79161651894e-05,7.14653828848e-11,2.79161651894e-05,0.000239266996223,0.00200216639789,0.000999612015622,2.79161651894e-05,7.14653828848e-11,2.79161651894e-05,0.0161964559318,0.964255051725,0.0161957821296
12,0.0750529906397,0.146395738008,0.211655632095,0.00424354087347,0.131164280251,0.0131624426407,0.0230884341299,0.00389514439814,0.203202726412,0.0592016441153,0.00396290116944,0.124974525268,1,0.8,30,17,5,8,20,2.68230583073e-05,6.86670292668e-11,2.68230583073e-05,0.000106109550461,0.00495039911694,0.000421246500651,2.68230583073e-05,6.86670292668e-11,2.68230583073e-05,0.0161601783505,0.962095268053,0.0161595060575
13,0.0428020107049,0.0171445136382,0.0139537243129,0.130921806511,0.155775732558,0.0725008418097,0.0150036942522,0.063432195631,0.180959168226,0.0044326587603,0.147441547012,0.155632106584,1,0.8,30,17,5,8,20,0.000185781129043,4.75599690349e-10,0.000185781129043,0.00774182732512,0.000541756997495,0.00478462015531,0.000185781129043,4.75599690349e-10,0.000185781129043,0.0160264935235,0.954136349739,0.016025826792
14,0.240517643157,0.128668451507,0.00991563848073,0.00846954720692,0.0457231256584,0.0618982701605,0.00772281784766,0.0131675754439,0.0760440854731,0.189681627948,0.136553076974,0.0816381401432,1,0.8,30,17,5,8,20,7.37256043862e-05,1.88737547229e-10,7.37256043862e-05,0.0143352801948,0.00116232831198,0.000238127862912,7.37256043862e-05,1.88737547229e-10,7.37256043862e-05,0.0159904276612,0.951989170744,0.0159897624301
