run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00880543608348,0.0244508303453,0.0317683829108,0.258480608329,0.0894233060241,0.0254403228229,0.0817700673848,0.115632196094,0.112188995357,0.0186557327057,0.154529340239,0.0788547817042,1,0.01,10,3,3,6,20,8.89196249555e-05,8.37160617877e-05,8.89196249555e-05,0.00134513757613,0.000243596964905,0.000478058510002,8.89196249555e-05,8.37160617877e-05,8.89196249555e-05,0.356114366452,0.32546928402,0.315826445853
1,0.125879179438,0.0744090480664,0.0157726946747,0.0965226145472,0.0495141364817,0.120584308234,0.0905985707423,0.042902915556,0.0267769599371,0.232858958288,0.004678634751,0.119501979283,1,0.01,10,3,3,6,20,6.63075393634e-05,6.24272320663e-05,6.63075393634e-05,0.00134883973173,0.000189542973594,0.000781230430026,6.63075393634e-05,6.24272320663e-05,6.63075393634e-05,0.356071595285,0.325430193485,0.315788513472
2,0.0811346154618,0.0700744469062,0.0330956075123,0.0390606903221,0.0898326113043,0.141668668944,0.14812875588,0.00952121792455,0.14139764961,0.0497816256722,0.153180404188,0.0431237062749,1,0.01,10,3,3,6,20,9.12243965777e-05,8.5885958519e-05,9.12243965777e-05,0.00137014933223,0.00065751517565,0.000548020789211,9.12243965777e-05,8.5885958519e-05,9.12243965777e-05,0.355927830992,0.325298800691,0.315661013517
3,0.0318487823615,0.196538463427,0.0201550434544,0.0947981572111,0.0177778984724,0.0214186717684,0.0322933182447,0.190228305114,0.0500330934724,0.0176017331357,0.208521326321,0.118785207017,1,0.01,10,3,3,6,20,4.72697490548e-05,4.45035304022e-05,4.72697490548e-05,0.00128284435055,0.000133630431797,0.000459288801104,4.72697490548e-05,4.45035304022e-05,4.72697490548e-05,0.356270054777,0.325611574733,0.315964520849
4,0.0480575270294,0.112928669235,0.171100673392,0.117286820654,0.031855786294,0.0536954616909,0.136685761068,0.0810158840418,0.125171386276,0.0348711021085,0.0139737137019,0.0733572145098,1,0.01,10,3,3,6,20,5.48593185276e-05,5.16489594034e-05,5.48593185276e-05,0.00131412296881,0.000281275082295,0.000459967941167,5.48593185276e-05,5.16489594034e-05,5.48593185276e-05,0.356189988215,0.325538398224,0.315893512376
5,0.189795513004,0.173889782678,0.00535213728428,0.0262843798193,0.048054768753,0.0104228580334,0.165971184804,0.0883078234474,0.0102068600445,0.0473648216232,0.108000005794,0.126349864714,1,0.01,10,3,3,6,20,0.000161143711949,0.000151713606001,0.000161143711949,0.0014495703383,0.000437884185064,0.000813763277372,0.000161143711949,0.000151713606001,0.000161143711949,0.355736149193,0.325123613887,0.315491017059
6,0.0473341677742,0.0889239663582,0.0455282412779,0.149160682739,0.194574691478,0.0532578752604,0.0940548084905,0.0196186598782,0.0270923717112,0.242630273954,0.0372546189305,0.000569642148634,1,0.01,10,3,3,6,20,0.000187837065436,0.000176844868429,0.000187837065436,0.00140861207496,0.000234396257915,0.000802671094385,0.000187837065436,0.000176844868429,0.000187837065436,0.35577131841,0.325155756651,0.315522207513
7,0.0060372005539,0.215964881797,0.155998635992,0.103628851106,0.0862443912762,0.0486907371497,0.089509674537,0.0811756998763,0.0752265967261,0.0963014275828,0.0170348190678,0.0241870843345,1,0.01,10,3,3,6,20,0.000182519307343,0.000171838304746,0.000182519307343,0.00150381339075,0.00181938343489,0.000422731016866,0.000182519307343,0.000171838304746,0.000182519307343,0.355318248601,0.324741675333,0.315120394385
8,0.175715292791,0.147306494269,0.0784044733667,0.0200139490778,0.0830797812928,0.0384757995394,0.0200261842005,0.0242144833319,0.111346066971,0.0146871841824,0.0914580356373,0.195272255341,1,0.01,10,3,3,6,20,6.92895464053e-05,6.52347325016e-05,6.92895464053e-05,0.00132008539578,0.000966561196853,0.00082294229941,6.92895464053e-05,6.52347325016e-05,6.92895464053e-05,0.355783279535,0.325166688471,0.315532815451
9,0.101148552354,0.0341170098045,0.0657633749363,0.0827790518283,0.0081542228737,0.207076153143,0.00322739885693,0.0220359265883,0.0535323708163,0.178526742575,0.010130590334,0.233508605891,1,0.01,10,3,3,6,20,5.88709309788e-05,5.54258128933e-05,5.88709309788e-05,0.00133180960116,0.000351953280003,0.000499135228413,5.88709309788e-05,5.54258128933e-05,5.88709309788e-05,0.356136028089,0.325489081585,0.315845656866
