run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.245023148738,0.108084367921,0.0754521534189,0.132949385396,0.00830963991212,0.11242588666,0.0124211250713,0.0955688225072,0.00603872011765,0.0157271146472,0.08562278744,0.102376848171,1,0.8,30,20,12,1,20,0.000540746376763,0.000108149275353,0.000540746376763,0.00612380233532,0.00293346179602,0.000967574788557,0.000540746376763,0.000108149275353,0.000540746376763,0.269345528542,0.4489064678,0.26934388068
1,0.0311922754766,0.0114068129397,0.0266011596576,0.0942922744201,0.05325278557,0.226386137386,0.0968512072678,0.0486857006665,0.272906952696,0.0136406471203,0.0256885275861,0.0990955192126,1,0.8,30,20,12,1,20,0.000799554809229,0.000159910961846,0.000799554809229,0.00584193386256,0.0023899646965,0.00192001864512,0.000799554809229,0.000159910961846,0.000799554809229,0.269000299173,0.448331089039,0.268998653423
2,0.172779930052,0.0141139512274,0.094279295277,0.0129570616057,0.0408747186681,0.106193615218,0.267339106452,0.0773520492338,0.110989165161,0.0529946511425,0.0387202471819,0.0114062087803,1,0.8,30,20,12,1,20,0.0013258196284,0.00026516392568,0.0013258196284,0.00549380558612,0.00408304256114,0.00237161507481,0.0013258196284,0.00026516392568,0.0013258196284,0.267878809305,0.446461950693,0.267877170416
3,0.0451757401188,0.0336348398298,0.146719786206,0.0444562520859,0.00444614554685,0.0954249394703,0.0158116066516,0.146703387533,0.034389389278,0.0981887523892,0.181656178637,0.153392982254,1,0.8,30,20,12,1,20,0.000141686444573,2.83372889147e-05,0.000141686444573,0.00179030940172,0.000537437499285,0.000206165016862,0.000141686444573,2.83372889147e-05,0.000141686444573,0.271867391773,0.45310954747,0.271865728482
4,0.170775891985,0.21243066683,0.127677093336,0.00144830573374,0.016890544336,0.0654906409482,0.0397013780582,0.0207365095258,0.0167178519997,0.0154480764069,0.0627235951135,0.249959445726,1,0.8,30,20,12,1,20,0.00022642067977,4.52841359539e-05,0.00022642067977,0.0032538917515,0.00109394700583,0.000624265381116,0.00022642067977,4.52841359539e-05,0.00022642067977,0.271100745765,0.451831811941,0.271099087165
5,0.0450012306681,0.189261572329,0.0533481906255,0.20618926202,0.0392700287139,0.0121611015541,0.071922269917,0.0138123837675,0.117330366281,0.0154919785103,0.107063632985,0.129147982629,1,0.8,30,20,12,1,20,0.000394958536831,7.89917073661e-05,0.000394958536831,0.00429089111162,0.00162621779461,0.000768256309426,0.000394958536831,7.89917073661e-05,0.000394958536831,0.270431244336,0.450715983054,0.270429589832
6,0.0484010802828,0.0405357525281,0.056473404311,0.0115600626694,0.00126276930087,0.0792393756153,0.100255509562,0.0754369059307,0.0372846069719,0.225497399363,0.290297267688,0.0337558657765,1,0.8,30,20,12,1,20,0.000116929051253,2.33858102507e-05,0.000116929051253,0.00145265664687,0.000380287048276,0.000416622060589,0.000116929051253,2.33858102507e-05,0.000116929051253,0.271974650076,0.453288310214,0.271972986128
7,0.294346310886,0.0350189196145,0.0291080660792,0.00209607073148,0.0490616746466,0.0269692660225,0.0871067643328,0.164230657793,0.0368858029817,0.0194013501352,0.0982427732869,0.157532343491,1,0.8,30,20,12,1,20,0.000248340436582,4.96680873164e-05,0.000248340436582,0.00265447300289,0.00102473529603,0.000793152141415,0.000248340436582,4.96680873164e-05,0.000248340436582,0.271210736282,0.452015128348,0.271209077009
8,0.163321791166,0.00828214970609,0.0186485300829,0.0333502201104,0.324622469534,0.0166347842463,0.0649614620698,0.168425234958,0.0980953356889,0.00404503987051,0.00153436647698,0.0980786160901,1,0.8,30,20,12,1,20,0.00139247123963,0.000278494247926,0.00139247123963,0.00988174901327,0.00606580308388,0.00296443778009,0.00139247123963,0.000278494247926,0.00139247123963,0.265899674931,0.443163413586,0.265898048152
9,0.0106717082639,0.14932785597,0.0466824622803,0.0294690877964,0.117334387714,0.0181226978738,0.00808448537838,0.152806414299,0.135178524974,0.0892168651806,0.0722155299996,0.170889980271,1,0.8,30,20,12,1,20,0.000190758363525,3.8151672705e-05,0.000190758363525,0.00254584628352,0.00130465665567,0.000403410073449,0.000190758363525,3.8151672705e-05,0.000190758363525,0.271339411914,0.452229586421,0.271337751853
10,0.0622180806781,0.0536431954519,0.195404755524,0.0850891643658,0.0690032199933,0.0077958970504,0.0500220447429,0.0316935782163,0.140189637928,0.0607415024268,0.159940632903,0.0842582907186,1,0.8,30,20,12,1,20,0.000227444135145,4.54888270291e-05,0.000227444135145,0.00294510305608,0.00093788918915,0.000761264125898,0.000227444135145,4.54888270291e-05,0.000227444135145,0.271188931038,0.451978786497,0.271187271898
11,0.0326776324438,0.104762471414,0.0141177826844,0.113061183156,0.208428731588,0.00338646105838,0.363173294905,0.0227888525824,0.0183556027548,0.00464064190905,0.0190536861007,0.0955536594049,1,0.8,30,20,12,1,20,0.00156197966831,0.000312395933662,0.00156197966831,0.0284338021912,0.00539073662655,0.00489948781363,0.00156197966831,0.000312395933662,0.00156197966831,0.26028615589,0.433823191836,0.260293915102
12,0.0727871267989,0.276117656354,0.00081119918832,0.00397277361479,0.0153002535975,0.156440123543,0.0934527592424,0.0615805460724,0.0827307863965,0.0269714171434,0.0149823741794,0.194852983869,1,0.8,30,20,12,1,20,0.000345961952651,6.91923905302e-05,0.000345961952651,0.00408312689499,0.000874056342593,0.00144428827529,0.000345961952651,6.91923905302e-05,0.000345961952651,0.270567466399,0.450943018435,0.270565811061
13,0.149345038262,0.153298347706,0.0172674911717,0.00824920582377,0.0271531901915,0.104425798519,0.016497084748,0.0836705965609,0.077336130941,0.0562233324454,0.000805450131481,0.305728333499,1,0.8,30,20,12,1,20,0.000220066897074,4.40133794147e-05,0.000220066897074,0.00305828558866,0.000604349961598,0.000684358939698,0.000220066897074,4.40133794147e-05,0.000220066897074,0.271278855547,0.45212865976,0.271277195856
14,0.0700169650615,0.0559228375012,0.0028485557124,0.289587454293,0.117812357891,0.0341596254225,0.0684414103004,0.0120109926988,0.0114653336202,0.228042963871,0.038503158556,0.0711883450725,1,0.8,30,20,12,1,20,0.00019410064376,3.8820128752e-05,0.00019410064376,0.00172103091148,0.00118790949605,0.000245717798935,0.00019410064376,3.8820128752e-05,0.00019410064376,0.271635199259,0.452722562314,0.271633537388
15,0.114858796204,0.135851813323,0.0204975842133,0.116739403767,0.0618293011438,0.0197176599526,0.114332333731,0.100346004749,0.165755375348,0.0428099938472,0.067730085214,0.0395316485073,1,0.8,30,20,12,1,20,0.000545339344957,0.000109067868991,0.000545339344957,0.00226101363913,0.00138199465827,0.000684305422071,0.000545339344957,0.000109067868991,0.000545339344957,0.270893894379,0.45148706174,0.270892237044
16,0.000557655072146,0.167885011939,0.0794387508523,0.101135062365,0.0485815478901,0.0513388709936,0.0496318776142,0.0946382098995,0.227328512241,0.0551914494302,0.0955497484986,0.0287233032041,1,0.8,30,20,12,1,20,0.000583051088934,0.000116610217787,0.000583051088934,0.00505270751276,0.00189682902926,0.00131724091196,0.000583051088934,0.000116610217787,0.000583051088934,0.269774236104,0.449620976032,0.269772585619
