run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00779094134143,0.186972380564,0.0262646822768,0.0968767009623,0.141067606271,0.0658133844595,0.0878202964858,0.0300843888679,0.061143056497,0.000134306371711,0.0727915182316,0.223240737671,1,0.05,30,15,9,4,20,6.71727376119e-05,5.47126146145e-05,6.71727376119e-05,0.0438494547623,0.00100800435646,0.000761267193917,6.71727376119e-05,5.47126146145e-05,6.71727376119e-05,0.307095272671,0.339818248581,0.307089636256
1,0.010267403611,0.0311074563953,0.0458882704134,0.00874676960979,0.0992216110474,0.0266957409328,0.0379586629293,0.219897849757,0.244928672727,0.115722305651,0.152467366461,0.00709789046457,1,0.05,30,15,9,4,20,9.77629053117e-05,7.96284973945e-05,9.77629053117e-05,0.00282868440633,0.00119732904696,0.00259470854492,9.77629053117e-05,7.96284973945e-05,9.77629053117e-05,0.319593368921,0.353648097348,0.319587503116
2,0.0515462152428,0.0478794809316,0.0588715292262,0.0180354178862,0.368193528039,0.0274608594928,0.0901924791788,0.0614023517485,0.168055360128,0.0068575387923,0.0301138285386,0.0713914107944,1,0.05,30,15,9,4,20,0.000245979370627,0.000200351734747,0.000245979370627,0.136235222208,0.0019140907698,0.00346882676434,0.000245979370627,0.000200351734747,0.000245979370627,0.275868899187,0.305264504218,0.2758638359
3,0.0604128422434,0.11372556115,0.00754368970796,0.159126214324,0.0350872217842,0.0333676026892,0.00450537003595,0.0316982944424,0.16961283713,0.0879753660936,0.069908707179,0.22703629322,1,0.05,30,15,9,4,20,1.97989390894e-05,1.61263596317e-05,1.97989390894e-05,0.0332394279585,0.00088821161176,0.00123526653747,1.97989390894e-05,1.61263596317e-05,1.97989390894e-05,0.310482479797,0.343566384406,0.310476781213
4,0.0033037591145,0.0428874034808,0.0408500262113,0.0100653339151,0.153819959568,0.194261205709,0.088955264396,0.028726266818,0.0206746509663,0.303070835997,0.111600261142,0.00178503268171,1,0.05,30,15,9,4,20,8.42722720574e-05,6.86402922924e-05,8.42722720574e-05,0.000948922379852,0.00059554965765,0.000304829480241,8.42722720574e-05,6.86402922924e-05,8.42722720574e-05,0.321153742335,0.355374738583,0.321147847891
5,0.0679089287505,0.287872386115,0.219303725552,1.97328010392e-05,0.00812439820105,0.127174439803,0.00750175082105,0.00320029360637,0.095823021044,0.0213882802959,0.116709997841,0.044973045169,1,0.05,30,15,9,4,20,0.000393132552309,0.000320208920934,0.000393132552309,0.0502003123399,0.00930125557719,0.00289100216265,0.000393132552309,0.000320208920934,0.000393132552309,0.301105107676,0.333189792989,0.301099581204
6,0.0980823821996,0.00805505991742,0.252530138271,0.0624133040003,0.125700602373,0.0611643739524,0.0868353575223,0.0430260640717,0.147723573585,0.0190759166897,0.0784017064493,0.0169915209682,1,0.05,30,15,9,4,20,0.000568402908621,0.00046296772159,0.000568402908621,0.00246838480569,0.00467504018514,0.00155226566609,0.000568402908621,0.00046296772159,0.000568402908621,0.318072638447,0.351965323264,0.318066800554
7,0.00636444125504,0.0367941333008,0.0174172160767,0.000649022094018,0.202536760342,0.126081817767,0.118858493757,0.0594431848743,0.0149752505025,0.175448158715,0.0715963775749,0.16983514374,1,0.05,30,15,9,4,20,7.96393014799e-05,6.48667088011e-05,7.96393014799e-05,0.00794014897246,0.00217268942715,0.000631885142175,7.96393014799e-05,6.48667088011e-05,7.96393014799e-05,0.318298685433,0.35221545701,0.318292843391
8,0.0446609502348,0.07230587362,0.230073930898,0.0615876856724,0.0374143899321,0.0946403661257,0.131791386194,0.0670437951052,0.0162276573144,0.000863669323176,0.0223147930446,0.221075502535,1,0.05,30,15,9,4,20,4.59707377126e-06,3.74434531841e-06,4.59707377126e-06,1.33987122293e-05,2.85974998212e-05,8.80336213851e-05,4.59707377126e-06,3.74434531841e-06,4.59707377126e-06,0.32185154945,0.356146901533,0.321845642199
9,0.069297588527,0.0158860094907,0.0145053074332,0.258023061479,0.0105196368815,0.21592035746,0.132630692001,0.0556524763287,0.0750560414467,0.023769521745,0.12742091416,0.00131839304835,1,0.05,30,15,9,4,20,0.000443407637352,0.000361158291921,0.000443407637352,0.0806685457789,0.00711308071844,0.00390571561185,0.000443407637352,0.000361158291921,0.000443407637352,0.291583971804,0.32265411887,0.291578620083
10,0.113717394906,0.00832873213067,0.279645440448,0.0592729950816,0.149685301984,0.0373050222969,0.0755676830673,0.0407533236878,0.152513667874,0.0321892614803,0.0309793452513,0.0200418317924,1,0.05,30,15,9,4,20,0.000751462355789,0.00061207078543,0.000751462355789,0.0168302415837,0.0106383215586,0.0160812078236,0.000751462355789,0.00061207078543,0.000751462355789,0.306521347799,0.339183168323,0.306515721918
11,0.0293125631469,0.0569965056362,0.0213545785869,0.332177831852,0.00685315524144,0.00816569524816,0.00877539433934,0.0886221742003,0.131520138533,0.0899314515887,0.191261973662,0.035028537965,1,0.05,30,15,9,4,20,9.67123225176e-05,7.87727911426e-05,9.67123225176e-05,0.00801190454012,0.00476699040913,0.00113072541481,9.67123225176e-05,7.87727911426e-05,9.67123225176e-05,0.317248963527,0.351053880485,0.317243140751
12,0.0317767107294,0.101495011043,0.00034510727436,0.122235993098,0.00773593533667,0.00402163673234,0.0195993964342,0.180930624089,0.207185993791,0.0397487223829,0.232870402307,0.052054466782,1,0.05,30,15,9,4,20,0.000121542162475,9.89968509745e-05,0.000121542162475,0.018259959195,0.00143255211207,0.00379341400242,0.000121542162475,9.89968509745e-05,0.000121542162475,0.314121342945,0.34759299182,0.314115577574
13,0.075904734883,0.0268167551946,0.134390217671,0.0825579249286,0.105956688992,0.0550659306479,0.0526986178301,0.153018937501,0.0720240296519,0.0146484516332,0.102929761133,0.123987949933,1,0.05,30,15,9,4,20,8.62618422682e-05,7.0260809664e-05,8.62618422682e-05,0.0489454595328,0.00138067058738,0.00321339126591,8.62618422682e-05,7.0260809664e-05,8.62618422682e-05,0.30451096574,0.336958567129,0.304505376757
14,0.0250484688429,0.0314713911575,0.167550357246,0.0540777227597,0.0734182700289,0.162489018353,0.131667124867,0.101479098209,0.0403108712816,0.0791664206639,0.0810012146615,0.0523200419289,1,0.05,30,15,9,4,20,0.000164196452233,0.000133739036572,0.000164196452233,0.0625770641636,0.00544616017584,0.000622927142475,0.000164196452233,0.000133739036572,0.000164196452233,0.299506898637,0.331421284501,0.299501401499
15,0.0804791392169,0.0796180114468,0.10911155287,0.114924565613,0.093020890957,0.0754043210574,0.08269065427,0.0114523720121,0.0427662147637,0.0658845319415,0.172830395827,0.0718173500249,1,0.05,30,15,9,4,20,0.000184670900544,0.000150415602686,0.000184670900544,0.0219531580391,0.00194051477603,0.00243201504687,0.000184670900544,0.000150415602686,0.000184670900544,0.313092829877,0.346454884071,0.313087083383
16,0.0304433411348,0.0380657760776,0.029181844745,0.162557899553,0.22134464889,0.0376518672536,0.0277315488703,0.215543785605,0.126035591644,0.0569816896825,0.0445709175226,0.00989108902151,1,0.05,30,15,9,4,20,0.00032508926311,0.000264787236611,0.00032508926311,0.170643427188,0.0047711291711,0.00330821307739,0.00032508926311,0.000264787236611,0.00032508926311,0.263781508224,0.291889124026,0.263776666788
17,0.135252388584,0.0156275786442,0.0297071511664,0.0458696220875,0.00776680585635,0.202633792411,0.00338058485817,0.130993087069,0.128296510728,0.116148302836,0.132754026703,0.0515701490565,1,0.05,30,15,9,4,20,9.75908984431e-05,7.9488396725e-05,9.75908984431e-05,0.00876895481643,0.00253609031307,0.00287602228484,9.75908984431e-05,7.9488396725e-05,9.75908984431e-05,0.31715999228,0.35095542878,0.317154171138
18,0.138678722993,0.0547894175057,0.0565637988618,0.0225318052657,0.0620105520831,0.00930686283861,0.316389814458,0.0477839533883,0.166444560273,0.0788494185086,0.027044629747,0.0196064640781,1,0.05,30,15,9,4,20,0.000462924563609,0.000377054950338,0.000462924563609,0.0468847946303,0.00934231257328,0.014877798824,0.000462924563609,0.000377054950338,0.000462924563609,0.298174129259,0.329946499976,0.298168656582
19,0.124842765681,0.0163489308389,0.337836521754,0.0311980752404,0.16100271022,0.114843553282,0.0597834356384,0.0152520743733,0.0268962111889,0.0267808461445,0.0817606438912,0.00345423174754,1,0.05,30,15,9,4,20,0.000485090330554,0.00039510910605,0.000485090330554,0.019516483477,0.0160930217191,0.00553552446018,0.000485090330554,0.00039510910605,0.000485090330554,0.307778101354,0.34057383705,0.307772452406
20,0.105780183737,0.0703009461669,0.17208198477,0.0018746340227,0.0402943815256,0.0289655462162,0.0912888630656,0.0626859778612,0.0961823888204,0.106665209541,0.0184933208845,0.205386563389,1,0.05,30,15,9,4,20,9.25036139868e-05,7.53447717399e-05,9.25036139868e-05,0.00319967377289,0.00159909727575,0.000947689570188,9.25036139868e-05,7.53447717399e-05,9.25036139868e-05,0.319884324954,0.353970056618,0.319878453809
21,0.120747156916,0.101746218113,0.094014278967,0.0513655995606,0.0437338826791,0.00446206476175,0.060230069598,0.364307776296,0.0530525089702,0.0362668577976,0.06410653585,0.00596705049048,1,0.05,30,15,9,4,20,0.000477776948143,0.000389152310368,0.000477776948143,0.0549468168352,0.00512020507854,0.0230668092825,0.000477776948143,0.000389152310368,0.000477776948143,0.294275085008,0.325631987489,0.294269683894
22,0.0334842147619,0.0368303747887,0.127426012599,0.0109958769248,0.0468272705208,0.033217842554,0.0116295712571,0.0731186058553,0.0641037713922,0.378612059975,0.0920068394077,0.0917475599639,1,0.05,30,15,9,4,20,1.38900593769e-05,1.13135401754e-05,1.38900593769e-05,0.000350102583583,0.0001371489025,0.000431806033477,1.38900593769e-05,1.13135401754e-05,1.38900593769e-05,0.321580721281,0.355847214881,0.321574819001
23,0.100776619921,0.0808537894996,0.114794005267,0.131621417268,0.0736031366273,0.292289003051,0.0660350799324,0.0862270653359,0.00617695697195,0.0314882819905,0.0108380444536,0.00529659968214,1,0.05,30,15,9,4,20,0.00221169552781,0.0018014398305,0.00221169552781,0.0130938149522,0.0115176983176,0.0350505621357,0.00221169552781,0.0018014398305,0.00221169552781,0.298688842733,0.33051605948,0.298683360609
24,0.0551622511143,0.0322477150882,0.028817869597,0.114707242477,0.0285266504263,0.386340342691,0.0243480819336,0.0625201162288,0.0110367958564,0.187452505313,0.020392108726,0.048448320548,1,0.05,30,15,9,4,20,0.000159520953553,0.000129930813675,0.000159520953553,0.0127692538284,0.00562668627162,0.00105295387215,0.000159520953553,0.000129930813675,0.000159520953553,0.315352053194,0.348954842159,0.315346265234
25,0.0492020017462,0.0156286076536,0.0563175439824,0.0117772542944,0.00379078310832,0.12417184273,0.0925665609982,0.0498239707451,0.148072343994,0.162558210186,0.0915304669225,0.194560413639,1,0.05,30,15,9,4,20,3.27546932942e-08,2.6678902405e-08,3.27546932942e-08,5.8234445407e-07,6.87296479353e-07,3.97560175567e-07,3.27546932942e-08,2.6678902405e-08,3.27546932942e-08,0.321901140099,0.356201776385,0.321895231938
26,0.183852912339,0.00310840241533,0.0138782580455,0.0514337655505,0.298246215526,0.0466461269368,0.0734548641963,0.0215391952041,0.218309804786,0.0638400547583,0.0174447314641,0.00824566877746,1,0.05,30,15,9,4,20,0.000657100043747,0.000535212092507,0.000657100043747,0.124474921571,0.0253080793393,0.00369260347365,0.000657100043747,0.000535212092507,0.000657100043747,0.271307014638,0.300216521538,0.27130203508
27,0.0356509987167,0.168553870374,0.107992120994,0.0443717367942,0.0822994980846,0.0230032817944,0.00697246274017,0.0477426826437,0.054841375546,0.0226816902004,0.359093169067,0.0467971130451,1,0.05,30,15,9,4,20,1.94986998646e-06,1.58818129066e-06,1.94986998646e-06,3.26819790925e-06,0.000109212417999,2.82863975971e-06,1.94986998646e-06,1.58818129066e-06,1.94986998646e-06,0.321861084733,0.356157452862,0.321855177307
28,0.146804745249,0.0576415919101,0.18297843149,0.0745978886453,0.0385824522628,0.0582300516523,0.12425407187,0.0482442721154,0.104763000985,0.00608685294269,0.138726999664,0.0190896412145,1,0.05,30,15,9,4,20,9.12537993083e-07,7.43267898728e-07,9.12537993083e-07,2.8650829952e-05,4.34217843795e-05,9.74260421715e-06,9.12537993083e-07,7.43267898728e-07,9.12537993083e-07,0.321873746156,0.35617146344,0.321867838497
29,0.018978666484,0.0233925987678,0.0607414568551,0.0197856527587,0.0447320478871,0.100846191935,0.100832270614,0.0678280942634,0.00187431409723,0.4551585359,0.00983449138837,0.0959956790484,1,0.05,30,15,9,4,20,1.33236698006e-06,1.08522123255e-06,1.33236698006e-06,2.08722809342e-06,3.55750058143e-06,2.92694587403e-05,1.33236698006e-06,1.08522123255e-06,1.33236698006e-06,0.321888082954,0.356187327916,0.321882175032
30,0.118745325236,0.087362210418,0.0822630250484,0.0984771973501,0.0339210946068,0.162011194435,0.0693679609249,0.0813941494965,0.0211245039243,0.00240494867395,0.0144299959714,0.228498393915,1,0.05,30,15,9,4,20,0.000139629496717,0.00011372909776,0.000139629496717,0.0314661556929,0.00684707646646,0.00192880764762,0.000139629496717,0.00011372909776,0.000139629496717,0.308694746549,0.341588156685,0.308689080777
31,0.00455646554903,0.00531299529776,0.389926180982,0.0790949173291,0.0315356386244,0.286678237426,0.0426233194343,0.0562599222972,0.0103814452518,0.0132511504297,0.0542764768444,0.0261032505349,1,0.05,30,15,9,4,20,0.000620233174988,0.000505183797485,0.000620233174988,0.0296477379056,0.00428779053122,0.016991682176,0.000620233174988,0.000505183797485,0.000620233174988,0.304384322987,0.336818429777,0.304378736329
