run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0145770172759,0.172124877968,0.0354265922251,0.41599564623,0.143517173753,0.0443593281639,0.0106292634057,0.0331415970624,0.0188732098793,0.0114952076082,0.076277430794,0.0235826556343,1,0.8,30,13,1,6,20,0.0005909884561,3.78232611904e-08,0.0005909884561,0.0327883718509,0.0235040313669,0.000282458902592,0.0005909884561,3.78232611904e-08,0.0005909884561,0.0401597622598,0.860742542104,0.0401588040444
1,0.0193714661051,0.127061527647,0.0248780732883,0.00174713049479,0.0420817533691,0.00661971218664,0.128061751257,0.125411363272,0.226613794437,0.114329971331,0.0768509718824,0.106972484729,1,0.8,30,13,1,6,20,1.04464118206e-05,6.68570356519e-10,1.04464118206e-05,5.80905482535e-08,9.98967628649e-06,1.66143002131e-06,1.04464118206e-05,6.68570356519e-10,1.04464118206e-05,0.0426726952236,0.914602131546,0.0426716770494
2,0.0268059097232,0.108974639342,0.18906546956,0.0907540369147,0.00896215519449,0.00911548586202,0.322860594222,0.118344808768,0.0346199837858,0.00193210422006,0.0439101382281,0.044654674178,1,0.8,30,13,1,6,20,0.000135021649912,8.64138559436e-09,0.000135021649912,0.127624790924,0.0101012074382,0.00240901693114,0.000135021649912,8.64138559436e-09,0.000135021649912,0.0366716705318,0.78598241475,0.0366707955426
3,0.0372821804091,0.0290208223353,0.0243449652877,0.178001560203,0.0384369042809,0.312553908439,0.0120215786767,0.156444369609,0.00211923844218,0.0151978922363,0.119544940884,0.0750316391955,1,0.8,30,13,1,6,20,1.70763527593e-06,1.09288657659e-10,1.70763527593e-06,1.1094424889e-05,0.00424099351838,1.41022440271e-05,1.70763527593e-06,1.09288657659e-10,1.70763527593e-06,0.0424926270963,0.910742738738,0.0424916132186
4,0.114956263993,0.0418679699322,0.0215952730529,0.0943925766789,0.00772505415466,0.00289863660041,0.275920615989,0.0946925385067,0.104492759171,0.0262436942601,0.134743345672,0.0804712719898,1,0.8,30,13,1,6,20,5.82827304058e-06,3.73009474597e-10,5.82827304058e-06,3.71979693126e-08,0.000717832143486,0.00227588282825,5.82827304058e-06,3.73009474597e-10,5.82827304058e-06,0.0425462249459,0.911891499257,0.0425452097893
5,0.0185040953028,0.0608682112338,0.128674170691,0.136850799558,0.0379203524728,0.135130940438,0.0467409713715,0.111281087937,0.0770618519208,0.0578057426096,0.171399722234,0.0177620542311,1,0.8,30,13,1,6,20,1.6437125715e-05,1.05197604576e-09,1.6437125715e-05,5.35477364706e-08,1.49182013597e-05,1.07613516988e-07,1.6437125715e-05,1.05197604576e-09,1.6437125715e-05,0.0426715287547,0.914577130667,0.0426705106084
6,0.0971906949884,0.0950298420529,0.132672790945,0.0133995156307,0.0441568422263,0.101790963322,0.0912071302307,0.140807956348,0.140031688923,0.0491402486477,0.014814771334,0.079757555352,1,0.8,30,13,1,6,20,5.23970827553e-05,3.35341329634e-09,5.23970827553e-05,2.34122883705e-06,0.0093853687438,6.60335108816e-09,5.23970827553e-05,3.35341329634e-09,5.23970827553e-05,0.0422654131083,0.905872870626,0.0422644046519
7,0.108382244207,0.0731658174377,0.0526175281534,0.108461078749,0.148912685565,0.0740477808962,0.0189380345584,0.0495479093144,0.100557270468,0.200635957957,0.0360178749478,0.0287158177455,1,0.8,30,13,1,6,20,1.09626023114e-05,7.01606547927e-10,1.09626023114e-05,0.0284450666999,2.36212268938e-06,1.4821238981e-05,1.09626023114e-05,7.01606547927e-10,1.09626023114e-05,0.0414584808967,0.888577925535,0.0414574916938
8,0.0263315910936,0.136712911136,0.121007516546,0.126119601107,0.124888069868,0.0360693000984,0.217931965566,0.00743820042044,0.0343284112155,0.0164911772403,0.137131661519,0.0155495941898,1,0.8,30,13,1,6,20,0.000448666974794,2.87146863868e-08,0.000448666974794,0.00120562214705,0.000891711172134,0.000292793487741,0.000448666974794,2.87146863868e-08,0.000448666974794,0.0424963896984,0.910823382435,0.0424953757309
9,0.153159848972,0.0174114774473,0.00283886287384,0.182196931172,0.0506874760448,0.168622344043,0.0772094684743,0.0018392084895,0.040802252129,0.0794362380282,0.130565183961,0.0952307083649,1,0.8,30,13,1,6,20,3.71219282533e-05,2.37580340821e-09,3.71219282533e-05,1.52541843046e-05,0.000706889556148,1.09195756679e-05,3.71219282533e-05,2.37580340821e-09,3.71219282533e-05,0.0426373577982,0.913844745954,0.0426363404672
