run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0958331438552,0.00760279271402,0.219181053474,0.0190144115566,0.0474620768714,0.0573799305903,0.0765605398103,0.0434466149186,0.0343162333529,0.35891415715,0.0238786756474,0.0164103700597,1,0.05,10,9,9,2,20,8.36933074965e-05,7.55332100156e-05,8.36933074965e-05,0.00151434067114,0.000400405228058,0.000254285358409,8.36933074965e-05,7.55332100156e-05,8.36933074965e-05,0.353693421661,0.329972038414,0.313679669017
1,0.0148490474923,0.0811967237678,0.0368616367554,0.135312978243,0.0561038422368,0.0932471126104,0.237255713436,0.0493039496597,0.160054524723,0.00775064321298,0.0555384669028,0.0725253609596,1,0.05,10,9,9,2,20,0.000369324105589,0.000333315005294,0.000369324105589,0.00594609490785,0.00194198746813,0.00156151423658,0.000369324105589,0.000333315005294,0.000369324105589,0.350311420584,0.327123386797,0.310971669574
2,0.00614502080453,0.0270457279969,0.0641540473107,0.155635221558,0.0935433108783,0.042448706081,0.200810511843,0.155606196231,0.018605020974,0.0120411507484,0.223778271374,0.000186814200568,1,0.05,10,9,9,2,20,0.00030792786847,0.000277904901295,0.00030792786847,0.0028509242442,0.000771265300234,0.00184385056034,0.00030792786847,0.000277904901295,0.00030792786847,0.352044802958,0.328459665831,0.31224196983
3,0.200666389129,0.00112842648754,0.202862003788,0.200248158935,0.167168422049,0.029466761289,0.00506071744848,0.101606488379,0.0444105625487,0.0163106643951,0.0298349355766,0.00123646997494,1,0.05,10,9,9,2,20,7.20299913233e-05,6.50070671693e-05,7.20299913233e-05,0.00184396995089,0.000369022822517,0.000267614544261,7.20299913233e-05,6.50070671693e-05,7.20299913233e-05,0.353590816073,0.329899618076,0.313610824433
4,0.015224055286,0.168166729956,0.157342544832,0.0393652817304,0.164897743023,0.0335846915885,0.252978486499,0.00142069393534,0.0306529862425,0.0706908538771,0.0173369897612,0.0483389432691,1,0.05,10,9,9,2,20,0.000317905513287,0.000286909725741,0.000317905513287,0.00345936367209,0.00141196862176,0.0013636945828,0.000317905513287,0.000286909725741,0.000317905513287,0.351660769822,0.328232623798,0.312026137998
5,0.131603439723,0.0837838081909,0.053063494708,0.15494232197,0.0363361366591,0.0388541954821,0.183645346873,0.0512250277326,0.150826973251,0.0440995107646,0.0233149088848,0.0483048357602,1,0.05,10,9,9,2,20,0.000351596977139,0.000317316271868,0.000351596977139,0.00380294894361,0.00118630260762,0.00101429855688,0.000351596977139,0.000317316271868,0.000351596977139,0.351661480174,0.328250662872,0.312043286393
6,0.124507801896,0.153841907147,0.0328225212253,0.0512065892702,0.00454191062021,0.124225068782,0.142544050107,0.00162900861389,0.165769809398,0.0595458866031,0.0446750694432,0.0946903768933,1,0.05,10,9,9,2,20,7.58291742412e-05,6.84358297527e-05,7.58291742412e-05,0.00245869423921,0.000325005266354,0.00043950872636,7.58291742412e-05,6.84358297527e-05,7.58291742412e-05,0.353276869863,0.329668559333,0.313391174216
7,0.0859934645452,0.122282397237,0.0232231137883,0.0896464656696,0.0529250068822,0.00692144382724,0.100558441528,0.0374237169822,0.202785486025,0.0225383252131,0.224381572475,0.0313205658267,1,0.05,10,9,9,2,20,5.81606046721e-05,5.24899457165e-05,5.81606046721e-05,0.00160112921066,0.000765672067603,0.000133426529455,5.81606046721e-05,5.24899457165e-05,5.81606046721e-05,0.353614086037,0.329918904887,0.313629158958
8,0.160587504529,0.0802082918649,0.0745370499279,0.000206342960871,0.0160181068465,0.0625334553512,0.204680096458,0.0277368164626,0.0553965885473,0.0157166235982,0.245752737044,0.0566263864096,1,0.05,10,9,9,2,20,0.000203024552225,0.000183229658383,0.000203024552225,0.00302163412744,0.000613492129714,0.00102219695241,0.000203024552225,0.000183229658383,0.000203024552225,0.352489735879,0.328958350983,0.312716032403
9,0.0213076096153,0.0550820117323,0.160311531466,0.0533691951268,0.092174223912,0.144481170328,0.0200827864511,0.0664703212192,0.00455579658732,0.1381404605,0.0899781394376,0.154046753624,1,0.05,10,9,9,2,20,0.000197949081204,0.000178649045787,0.000197949081204,0.00350328940102,0.00117464849605,0.000787278443418,0.000197949081204,0.000178649045787,0.000197949081204,0.352195203802,0.328710277701,0.31248020774
10,0.00882690455996,0.0567405956535,0.0653599757083,0.02400338608,0.000747765724561,0.0226482408883,0.238877741464,0.143825668196,0.0220208383625,0.276904561141,0.0284775002116,0.11156682201,1,0.05,10,9,9,2,20,0.000199569995766,0.000180111921179,0.000199569995766,0.00276891238128,0.000873865438455,0.000829360043854,0.000199569995766,0.000180111921179,0.000199569995766,0.352592872795,0.329010694273,0.312765791243
11,0.138603596957,0.13063832559,0.0480795671622,0.0578774392919,0.0446621444218,0.147387841858,0.148156449661,0.0130948868969,0.0722371890236,0.105102644217,0.0889225269186,0.00523738800216,1,0.05,10,9,9,2,20,0.000305730762623,0.000275922013267,0.000305730762623,0.00340804166487,0.000638368680085,0.000750111675334,0.000305730762623,0.000275922013267,0.000305730762623,0.352212593253,0.328723418212,0.312492699438
12,0.13609199215,0.063287687184,0.0287755380095,0.0558072483816,0.0296531877547,0.137948897298,0.07927773278,0.127113048826,0.0995526235023,0.169999340137,0.0654875336137,0.00700517036335,1,0.05,10,9,9,2,20,0.000312387902757,0.000281930082238,0.000312387902757,0.00265690515679,0.00105763974242,0.0017070753306,0.000312387902757,0.000281930082238,0.000312387902757,0.352011314273,0.328486333212,0.31226732051
13,0.166373948748,0.0368912712572,0.0211647605223,0.167060101905,0.236503548639,0.13752250395,0.00876963449508,0.0552377946841,0.0806365059544,0.0479541210792,0.010164108531,0.0317217002342,1,0.05,10,9,9,2,20,0.000413358652479,0.000373056183863,0.000413358652479,0.00397676474361,0.00259399114348,0.000745998883658,0.000413358652479,0.000373056183863,0.000413358652479,0.351060029364,0.327701977001,0.311521691887
14,0.0218671871288,0.0999413126394,0.199942679853,0.123041931546,0.0399021329808,0.02252288431,0.030095984433,0.137775614127,0.118148464364,0.108781778716,0.0161670236171,0.0818130062846,1,0.05,10,9,9,2,20,0.000366660563158,0.00033091115825,0.000366660563158,0.00268387903557,0.000750534092228,0.0011408310837,0.000366660563158,0.00033091115825,0.000366660563158,0.352248378381,0.328637186972,0.312410725866
15,0.0888419879436,0.0741104567332,0.139831716854,0.0663264686601,8.03657096361e-05,0.0460071628309,0.116130555727,0.0881011569855,0.0311116449367,0.157055965348,0.0500597945744,0.142342723697,1,0.05,10,9,9,2,20,6.52916594207e-05,5.89257226272e-05,6.52916594207e-05,0.00179024764272,0.000380051737574,0.000160675740212,6.52916594207e-05,5.89257226272e-05,6.52916594207e-05,0.353650480245,0.329965793811,0.313673732741
16,0.00549355317329,0.295303564069,0.0940395526247,0.0792380033645,0.0417295477456,0.0692563582844,0.0507375773615,0.0128793953627,0.136535185516,0.0343065623853,0.0970829738049,0.0833977263089,1,0.05,10,9,9,2,20,0.000210078706049,0.000189596032209,0.000210078706049,0.00223675722062,0.000546545756261,0.00111023148504,0.000210078706049,0.000189596032209,0.000210078706049,0.352815584115,0.329161870956,0.312909503578
17,0.00584416388089,0.149445468413,0.0751961657519,0.0431074766838,0.0733959172172,0.0530243359618,0.118090718254,0.141335940771,0.0843829827894,0.101117167344,0.0578633276484,0.0971963352861,1,0.05,10,9,9,2,20,0.000112139300649,0.000101205718836,0.000112139300649,0.00223780374571,0.000324096222327,0.000617842790073,0.000112139300649,0.000101205718836,0.000112139300649,0.353234867102,0.329604317334,0.313330104166
18,0.0085407180705,0.0267525730806,0.180483235211,0.086362672448,0.18707794773,0.113462972552,0.15386680241,0.12117863438,0.0282789806376,0.031324693423,0.0516282667254,0.0110425033314,1,0.05,10,9,9,2,20,7.00927937684e-05,6.32587463759e-05,7.00927937684e-05,0.00194151615105,0.000448358788797,0.000300494430435,7.00927937684e-05,6.32587463759e-05,7.00927937684e-05,0.353508613293,0.329839989064,0.313554139604
19,0.0419282538226,0.138231461386,0.0750331026599,0.000469202957819,0.0358087966448,0.170926838335,0.142436917256,0.0390594135019,0.000165722440572,0.036636802129,0.144201602821,0.175101886045,1,0.05,10,9,9,2,20,0.000106580878654,9.6189242985e-05,0.000106580878654,0.00260643592886,0.000614772664606,0.000682384524567,0.000106580878654,9.6189242985e-05,0.000106580878654,0.352972784126,0.329384131115,0.313120789641
20,0.0920295281688,0.097360891512,0.000494218082861,0.124842088247,0.0370678907371,0.0608656593921,0.0376870575775,0.160602944285,0.14115503479,0.00437424427165,0.111764695543,0.131755747394,1,0.05,10,9,9,2,20,0.000296216610406,0.000267335490892,0.000296216610406,0.00432294077745,0.00145949206158,0.000986304692739,0.000296216610406,0.000267335490892,0.000296216610406,0.351475040161,0.328118774692,0.311917910192
21,0.00899151480889,0.0412927390874,0.100127396974,0.0192307050483,0.0311076295206,0.0191482170152,0.0480800055488,0.153680497813,0.0823015638747,0.0851405622671,0.403552692627,0.00734647541521,1,0.05,10,9,9,2,20,0.000206453398134,0.000186324191816,0.000206453398134,0.00244726934523,0.00075354843769,0.00055880718561,0.000206453398134,0.000186324191816,0.000206453398134,0.352829499717,0.329234175374,0.312978237965
22,0.0734673893644,0.0222992602237,0.0314034025972,0.331548016511,0.0409227334918,0.0495387491173,0.0288245767602,0.013160605155,0.0287994460765,0.0832928276418,0.254615600443,0.0421273926185,1,0.05,10,9,9,2,20,0.000236339538914,0.00021329643387,0.000236339538914,0.00230751643546,0.00050700334801,0.000827380970143,0.000236339538914,0.00021329643387,0.000236339538914,0.352814958849,0.329213041653,0.312958147721
23,0.0161964065933,0.190909531822,0.0103249604264,0.16910442399,0.0495905059983,0.0259374974752,0.0557793496803,0.0549967256395,0.135694799887,0.014901078451,0.174835382709,0.101729337329,1,0.05,10,9,9,2,20,0.000200919650974,0.000181329985004,0.000200919650974,0.00356441213086,0.000591887450095,0.0013803722233,0.000200919650974,0.000181329985004,0.000200919650974,0.352148255268,0.328688873747,0.312459860606
24,0.0969977093853,0.0396576386971,0.0655542051733,0.0582227469383,0.0049847627186,0.114383517567,0.058290533259,0.0291971226989,0.0332891502317,0.0103222629418,0.0145392930988,0.47456105729,1,0.05,10,9,9,2,20,3.46799544644e-05,3.12986589042e-05,3.46799544644e-05,0.00151245167569,0.00036404638618,0.000153616031707,3.46799544644e-05,3.12986589042e-05,3.46799544644e-05,0.353834123104,0.330116985923,0.313817459743
25,0.11300592577,0.126332750684,0.0873489966999,0.0477266491806,0.011725930171,0.0919250516752,0.163507510926,0.154879775557,0.0829708257762,0.00300649425511,0.0154282374777,0.102141851828,1,0.05,10,9,9,2,20,0.000434116780091,0.000391790394032,0.000434116780091,0.00410661112925,0.0019238691164,0.00126775245249,0.000434116780091,0.000391790394032,0.000434116780091,0.351023836995,0.327668251149,0.311489631249
26,0.0141252209748,0.0540140132296,0.200977152258,0.0277987273217,0.177359947465,0.0113796749018,0.255351443714,0.00296345720512,0.0852139284128,0.0746212813818,0.0422223075129,0.0539728456228,1,0.05,10,9,9,2,20,0.000274935845122,0.000248129600223,0.000274935845122,0.00473175510317,0.00200972850678,0.00114226752305,0.000274935845122,0.000248129600223,0.000274935845122,0.351120647195,0.327792168711,0.311607430381
27,0.0221523846911,0.0430556404296,0.038203089545,0.089351203077,0.0285547591166,0.0193244798663,0.248134464015,0.0817516820643,0.152630050138,0.100358091586,0.140633745104,0.0358504103673,1,0.05,10,9,9,2,20,5.4855480672e-05,4.95070713065e-05,5.4855480672e-05,0.00185660786461,0.000240923071263,0.000295285378256,5.4855480672e-05,4.95070713065e-05,5.4855480672e-05,0.353644087772,0.329968425427,0.313676234422
28,0.0383526435246,0.108040501964,0.00367472632736,0.0582268034902,0.32267789737,0.0646019673201,0.0600759221033,0.090153957155,0.0992599254265,0.00587381569736,0.0499216545921,0.0991401850291,1,0.05,10,9,9,2,20,0.000302398169115,0.000272914347626,0.000302398169115,0.00271362215253,0.000907501492135,0.00122062596598,0.000302398169115,0.000272914347626,0.000302398169115,0.352274645009,0.328678338486,0.312449845523
29,0.103112040736,0.03445031071,0.106100004711,0.131204715728,0.0799447183315,0.0310417713359,0.138388573078,0.137384628684,0.126675727988,0.00433319804995,0.104744086732,0.00262022391586,1,0.05,10,9,9,2,20,0.000477101037407,0.00043058368626,0.000477101037407,0.00355323975471,0.00114465976522,0.00122739436111,0.000477101037407,0.00043058368626,0.000477101037407,0.351472994359,0.328013913611,0.311818226627
30,0.00979880335638,0.019036188984,0.21412683783,0.0956251244144,0.0833203830932,0.0263377829958,0.0195499865748,0.149182300448,0.262651870419,0.041528807677,0.06278659266,0.0160553215474,1,0.05,10,9,9,2,20,0.000442221614063,0.000399105006692,0.000442221614063,0.00502802207253,0.00116554071681,0.00264509523486,0.000442221614063,0.000399105006692,0.000442221614063,0.350427298922,0.32716024176,0.311006704824
31,0.0232033418247,0.116116144033,0.0349008833854,0.0721223961897,0.0303129732218,0.169464816606,0.01411296686,0.118211634882,0.102121532251,0.123895439098,0.0269489988422,0.168588872806,1,0.05,10,9,9,2,20,6.96215810108e-05,6.28334768622e-05,6.96215810108e-05,0.00186204745693,0.000251537108833,0.000419862225997,6.96215810108e-05,6.28334768622e-05,6.96215810108e-05,0.353568438206,0.329891169099,0.313602792625
32,0.0253261414933,0.103594051891,0.193818482049,0.0143458040127,0.0530930617843,0.056005606658,0.144857896229,0.000594590463308,0.0846878958684,0.12222436233,0.0962304371499,0.105221670071,1,0.05,10,9,9,2,20,0.000167713433228,0.000151361373488,0.000167713433228,0.00342199624556,0.000835588138887,0.000858823104425,0.000167713433228,0.000151361373488,0.000167713433228,0.352377583594,0.328885578949,0.312646853488
33,0.174092437024,0.0715955007536,0.00929927789381,0.0154673282014,0.173801966277,0.17107676706,0.00217608437914,0.00626895880439,0.11402436252,0.242434739131,0.00535407921503,0.0144084987415,1,0.05,10,9,9,2,20,0.000263825743962,0.000238102733926,0.000263825743962,0.00435981193938,0.00139751473705,0.00128470361437,0.000263825743962,0.000238102733926,0.000263825743962,0.351460978096,0.328082272692,0.311883210478
34,0.00373928379045,0.0744594034726,0.0950614337737,0.0134714667734,0.040798408877,0.118092564208,0.318157595621,0.205051801119,0.0118364943328,0.0994988663864,0.0172483382051,0.00258434344102,1,0.05,10,9,9,2,20,0.000202574212984,0.000182823227218,0.000202574212984,0.00280608279577,0.000776578878178,0.000713648238811,0.000202574212984,0.000182823227218,0.000202574212984,0.352641711476,0.329066855651,0.312819179653
35,0.0850478212147,0.0657595646168,0.0169202881691,0.0732585761779,0.0698075716327,0.0028484902944,0.0637205699182,0.0999931243133,0.364476743976,0.0226246784519,0.0558186934721,0.0797238777628,1,0.05,10,9,9,2,20,9.52166843741e-05,8.59330576476e-05,9.52166843741e-05,0.00298082628564,0.000344301601719,0.000534511794096,9.52166843741e-05,8.59330576476e-05,9.52166843741e-05,0.352978144636,0.32943773551,0.313171747319
36,0.0379253838197,0.0814455544786,0.181773876502,0.0641470555342,0.114457475537,0.121212102361,0.102283484669,0.0996962573174,0.00934105339568,0.00990146824586,0.161927838807,0.0158884493338,1,0.05,10,9,9,2,20,0.000236686211629,0.000213609305995,0.000236686211629,0.00491774477309,0.00122158701868,0.00185122021906,0.000236686211629,0.000213609305995,0.000236686211629,0.351125927103,0.327848539533,0.311661017894
37,0.017397888633,0.0609670892126,0.00583518160191,0.27470271176,0.0617041745675,0.0532213909018,0.0611901437795,0.0238502571968,0.0786854539143,0.0160111773805,0.236419366105,0.110015164947,1,0.05,10,9,9,2,20,0.000270811831019,0.000244407677495,0.000270811831019,0.00316249429134,0.00072047555733,0.000906693280575,0.000270811831019,0.000244407677495,0.000270811831019,0.352315978164,0.328777851216,0.312544444812
38,0.015497893221,0.154264642521,0.102755433735,0.0690888377949,0.0125774212384,0.218745753545,0.0499685132758,0.293040448051,0.026391249778,0.00261630776304,0.0419421474689,0.0131113516076,1,0.05,10,9,9,2,20,0.00117448469898,0.00105997244083,0.00117448469898,0.00697442528018,0.00442781463918,0.00255427778459,0.00117448469898,0.00105997244083,0.00117448469898,0.347096463581,0.324064920237,0.3080642148
39,0.141244702935,0.0775274882531,0.0164523801976,0.13561154422,0.0710693020812,0.280266824781,0.0127293923881,0.0526606349673,0.0694221047703,0.00833297636012,0.0692983388193,0.0653843102267,1,0.05,10,9,9,2,20,5.74294969445e-05,5.18301209924e-05,5.74294969445e-05,0.00181783423466,0.000255488588435,0.000267431925671,5.74294969445e-05,5.18301209924e-05,5.74294969445e-05,0.353664944123,0.32997676278,0.313684160118
40,0.0574234394865,0.0029611309001,0.00020023584516,0.0618399441396,0.253320507211,0.116623208211,0.0255368246311,0.0801752402618,0.255954234649,0.102948482107,0.0289304032527,0.0140863493053,1,0.05,10,9,9,2,20,6.40817903282e-05,5.78338157712e-05,6.40817903282e-05,0.00180766869884,0.000305425101014,0.000261029125829,6.40817903282e-05,5.78338157712e-05,6.40817903282e-05,0.353647864121,0.329948615526,0.313657402634
41,0.28974225775,0.0837890517379,0.00431521896566,0.0932019405446,0.0544305765538,0.0321919555513,0.0633786598592,0.0264603841974,0.0418738099546,0.0254528544172,0.150243862718,0.13491942775,1,0.05,10,9,9,2,20,0.000246829879944,0.000222763966649,0.000246829879944,0.00306147282811,0.00117314021378,0.00122711847699,0.000246829879944,0.000222763966649,0.000246829879944,0.352128355363,0.32860086673,0.312376198935
42,0.1396609633,0.0067433631757,0.17470088001,0.00676625563472,0.0838246946973,0.0912599891895,0.158564740935,0.0259863913555,0.0601606134545,0.0171540443316,0.0376278681043,0.197550195813,1,0.05,10,9,9,2,20,0.000253591227865,0.000228866083148,0.000253591227865,0.00522716480537,0.00122148974677,0.000975536503103,0.000253591227865,0.000228866083148,0.000253591227865,0.351291850102,0.328003517726,0.311808344038
43,0.288948387475,0.00106471129146,0.00990813683498,0.0564557322176,0.052067707356,0.0609460340563,0.065603147537,0.114544437863,0.0813028805162,0.102026363082,0.150786370666,0.0163460911047,1,0.05,10,9,9,2,20,0.000244473095962,0.000220636969106,0.000244473095962,0.00313072038317,0.00096436787437,0.000557186131729,0.000244473095962,0.000220636969106,0.000244473095962,0.35241929173,0.32887370333,0.312635564228
44,0.070361898158,0.00454789012738,0.14407420001,0.0095096209247,0.0671106802163,0.0601593431204,0.190007574317,0.0871042467944,0.0265677817628,0.138837207056,0.0971640596182,0.104555497894,1,0.05,10,9,9,2,20,0.000251051640424,0.000226574105483,0.000251051640424,0.00310932820224,0.000905045066252,0.00120646706711,0.000251051640424,0.000226574105483,0.000251051640424,0.352215179797,0.328667286175,0.31243933892
45,0.0348696703571,0.0443568118548,0.0723860812134,0.0401841730414,0.100709427232,0.0158880312143,0.0412538584596,0.157169376788,0.0414169682407,0.0839067124827,0.350365817031,0.0174930720851,1,0.05,10,9,9,2,20,0.000166151317264,0.000149951563831,0.000166151317264,0.00247626096537,0.00103355316484,0.000377042904989,0.000166151317264,0.000149951563831,0.000166151317264,0.352869392277,0.329268435651,0.31301080664
46,0.0376314027583,0.00259631666449,0.0101096041542,0.10555065881,0.150126091421,0.257421341754,0.194019464821,0.0300770789619,0.00211264305104,0.082889924305,0.115977988778,0.0114874845227,1,0.05,10,9,9,2,20,0.000381294046003,0.000344117876518,0.000381294046003,0.00299304347231,0.00149585373337,0.00141954838317,0.000381294046003,0.000344117876518,0.000381294046003,0.351736140445,0.32817276618,0.311969235849
47,0.073925742794,0.00171174337842,0.128026235649,0.0769572476598,0.20365493291,0.0268970936907,0.0112489392223,0.117818218708,0.222698470703,0.122828012615,0.0130809645149,0.00115239815471,1,0.05,10,9,9,2,20,0.000182971064425,0.000165131385643,0.000182971064425,0.00389549639517,0.000872618209111,0.000577068380669,0.000182971064425,0.000165131385643,0.000182971064425,0.352229858417,0.328798621759,0.31256418981
48,0.0744457195763,0.27344615959,0.0650442921289,0.038411555184,0.140026937409,0.00803999130199,0.114215942618,0.0223943316357,0.0098886621909,0.116990965248,0.103382215386,0.0337132277319,1,0.05,10,9,9,2,20,0.000199864757715,0.000180377943837,0.000199864757715,0.00339251427027,0.00097506334692,0.000751455291549,0.000199864757715,0.000180377943837,0.000199864757715,0.352302441954,0.328827073486,0.312591236733
49,0.0506613581813,0.129743277276,0.0599071349573,0.0666053508689,0.0164478728229,0.146311803615,0.043697365223,0.168418894879,0.060248909894,0.114466353711,0.0945967814132,0.0488948971592,1,0.05,10,9,9,2,20,8.32769206907e-05,7.51574209233e-05,8.32769206907e-05,0.0018976302139,0.000444091267137,0.000253165263951,8.32769206907e-05,7.51574209233e-05,8.32769206907e-05,0.353517976924,0.329844902945,0.313558810862
50,0.0639341689241,0.0159466024336,0.323842228178,0.0947385809328,0.0398014511089,0.0896678033779,0.13085109415,0.0178598231899,0.0132258047279,0.104426328422,0.016439195681,0.0892669188735,1,0.05,10,9,9,2,20,4.15938964653e-05,3.75384915599e-05,4.15938964653e-05,0.00148325936643,0.000210155384613,0.000175583695602,4.15938964653e-05,3.75384915599e-05,4.15938964653e-05,0.353885118006,0.330152864327,0.313851566651
51,0.155942827342,0.0726388668568,0.270734293106,0.0533974349837,0.034585531048,0.0687294374935,0.0926595949748,0.0396856734415,0.0179272770867,0.0620951150953,0.00103889546551,0.130565053106,1,0.05,10,9,9,2,20,0.000336768851801,0.000303933888751,0.000336768851801,0.00290245997163,0.00105732329705,0.000911172361489,0.000336768851801,0.000303933888751,0.000336768851801,0.352177712272,0.328610772913,0.312385616
52,0.00230538650918,0.085699775855,0.00395563651143,0.1157308599,0.0160555506812,0.0903961343881,0.12805037148,0.0100349212463,0.268181765766,0.0370516436871,0.0649960185207,0.177541935455,1,0.05,10,9,9,2,20,0.000204001338249,0.00018411120777,0.000204001338249,0.00298401666483,0.000871983347991,0.000946136327383,0.000204001338249,0.00018411120777,0.000204001338249,0.352441977777,0.328905688235,0.312665969879
53,0.340312886112,0.051499914705,0.0612024609842,0.00432112832935,0.00209262251676,0.109200808187,0.0110185520785,0.0453074781703,0.0338656705901,0.0339985841189,0.149582968475,0.157596925733,1,0.05,10,9,9,2,20,4.92903317712e-05,4.44845244235e-05,4.92903317712e-05,0.00240964716519,0.000267013567761,0.000371537903218,4.92903317712e-05,4.44845244235e-05,4.92903317712e-05,0.353394872575,0.329776763044,0.313494035369
54,0.045512610734,0.0477508859517,0.498584393724,0.00166491381882,0.128358055613,0.033095344859,0.0229323284343,0.0206556985781,0.12856773544,0.0269009162429,0.0354540087162,0.010523107888,1,0.05,10,9,9,2,20,6.10446215023e-05,5.50927709058e-05,6.10446215023e-05,0.00214936298878,0.000296129525553,0.000268846874526,6.10446215023e-05,5.50927709058e-05,6.10446215023e-05,0.353503068726,0.329857470225,0.313570757632
55,0.234208177799,0.0273569614752,0.0464677612672,0.0194883435045,0.0584266656396,0.350604988357,0.0153243804559,0.0165122446953,0.106735086087,0.00169822076998,0.10796144652,0.0152157234281,1,0.05,10,9,9,2,20,0.000137981505634,0.000124528308835,0.000137981505634,0.00291926971992,0.000553038998979,0.00060366462337,0.000137981505634,0.000124528308835,0.000137981505634,0.352823408094,0.329278890573,0.313020745351
56,0.0754603235902,0.0228388385739,0.214284796336,0.0823493973895,0.28762966976,0.00724744775584,0.0304852457706,0.0226159638934,0.0840478617472,0.0404655999342,0.0110568518371,0.121518003412,1,0.05,10,9,9,2,20,0.000299082131419,0.000269921623606,0.000299082131419,0.00323199353096,0.00139426761786,0.000995387116609,0.000299082131419,0.000269921623606,0.000299082131419,0.351950589008,0.328454516349,0.312237074605
57,0.0780819397632,0.083929406723,0.000299519441139,0.0269641017933,0.108090813062,0.0621300927459,0.0390725800531,0.235215305648,0.0148700366803,0.0243421445353,0.0496498349024,0.277354224652,1,0.05,10,9,9,2,20,0.000211376864735,0.000190767620423,0.000211376864735,0.00288569392803,0.000656429681201,0.000715369435531,0.000211376864735,0.000190767620423,0.000211376864735,0.352629836946,0.32906664649,0.312818980819
58,0.00810092066555,0.0135033958484,0.113325762839,0.0109108145818,0.276723839196,0.0304151745911,0.00205257710963,0.0252829961311,0.0318791169967,0.0822116789507,0.259419849585,0.146173873506,1,0.05,10,9,9,2,20,0.000224325067078,0.000202453373038,0.000224325067078,0.00346558599147,0.000804696426792,0.000974026985179,0.000224325067078,0.000202453373038,0.000224325067078,0.352224776484,0.328729872271,0.312498834827
59,0.152510105372,0.0929488554906,0.057535440961,0.0137769333746,0.0313926479309,0.027998480412,0.00764185488929,0.165202215099,0.0326609333901,0.000804095790996,0.335453602094,0.0820748351949,1,0.05,10,9,9,2,20,0.000243964486382,0.00022017794896,0.000243964486382,0.00289498963925,0.000875458974039,0.00126241596692,0.000243964486382,0.00022017794896,0.000243964486382,0.352301166619,0.328740662586,0.312509092371
60,0.138643441372,0.0760233988751,0.143023730307,0.193829007366,0.0677329511518,0.00110303518056,0.123022334823,0.055316891331,0.0316205068066,0.0152715010418,0.0969846354605,0.0574285662846,1,0.05,10,9,9,2,20,8.5042517452e-05,7.67508720005e-05,8.5042517452e-05,0.00293305931585,0.000554681953885,0.000530815971122,8.5042517452e-05,7.67508720005e-05,8.5042517452e-05,0.35294569333,0.329403179809,0.313138897806
61,0.0518261327163,0.0761532577868,0.0525122986504,0.120362005665,0.116356728603,0.00303271120908,0.118745807857,0.0114737884411,0.103717304449,0.0315289943484,0.26617656299,0.0481144072829,1,0.05,10,9,9,2,20,0.000185326511252,0.000167257176405,0.000185326511252,0.00277986680604,0.000621477115414,0.000961217014246,0.000185326511252,0.000167257176405,0.000185326511252,0.352639950649,0.329085122982,0.312836545035
