run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.318437212988,0.10496592909,0.0346599098642,0.0310888703246,0.0387854709911,0.137291000134,0.0812948085366,0.0340765654154,0.0483260719545,0.0244571329856,0.0013522544764,0.14526477324,1,0.5,30,3,5,8,20,1.05396998937e-05,4.11707027096e-08,1.05396998937e-05,4.60497059815e-05,5.95993877157e-05,9.83785465265e-06,1.05396998937e-05,4.11707027096e-08,1.05396998937e-05,0.0833991366413,0.833044610913,0.0833985243561
1,0.018570179845,0.0588992827172,0.204793609395,0.0250348471711,0.0110310404859,0.198743953543,0.0397693344464,0.0317689768381,0.153967319931,0.0287833785297,0.150302524106,0.0783355529919,1,0.5,30,3,5,8,20,1.2595906337e-05,4.92027591287e-08,1.2595906337e-05,4.60978321954e-05,0.000137483120822,3.23977144249e-05,1.2595906337e-05,4.92027591287e-08,1.2595906337e-05,0.0833900670051,0.83295401751,0.0833894547864
2,0.0255751534347,0.148610732219,0.0635032931328,0.0219995057716,0.0222070243348,0.266961759844,0.0847655375188,0.0981309846938,0.139990732152,0.0507182413902,0.0506705510831,0.0268664844248,1,0.5,30,3,5,8,20,3.68976055194e-06,1.4413127156e-08,3.68976055194e-06,4.58990668616e-05,0.000161378202917,1.08355023321e-05,3.68976055194e-06,1.4413127156e-08,3.68976055194e-06,0.0833928663264,0.832981978946,0.0833922540873
3,0.114643442604,0.0595412407246,0.111561110799,0.000131174133642,0.0537355639993,0.398857216694,0.0463701949091,0.0598778374446,0.0419792448576,0.0149080822736,0.0458895752001,0.0525053163604,1,0.5,30,3,5,8,20,4.81479671419e-06,1.88077996648e-08,4.81479671419e-06,4.59232660138e-05,1.90102418223e-05,1.478125565e-05,4.81479671419e-06,1.88077996648e-08,4.81479671419e-06,0.0834040343212,0.833093532113,0.083403422
4,0.0158290798491,0.402049880786,0.0387321434185,0.108018978904,0.0266301303954,0.0118420883102,0.14053033473,0.0445564918766,0.0216698230179,0.132038073328,0.00120575613132,0.0568972192527,1,0.5,30,3,5,8,20,1.83802710272e-05,7.17979337001e-08,1.83802710272e-05,4.7777206845e-05,0.000121221842554,7.0604585582e-06,1.83802710272e-05,7.17979337001e-08,1.83802710272e-05,0.0833914630358,0.832967961969,0.0833908508069
5,0.0102469355639,0.0119898789743,0.0823606783572,0.0522160744593,0.0841158218515,0.165211978706,0.0838078922096,0.0754045021493,0.0720571594925,0.271658124509,0.0343437544897,0.0565871992378,1,0.5,30,3,5,8,20,1.56166159053e-05,6.10024058802e-08,1.56166159053e-05,4.61214499421e-05,0.000237525366296,5.49342922647e-06,1.56166159053e-05,6.10024058802e-08,1.56166159053e-05,0.0833829546044,0.832882974244,0.0833823424379
6,0.0360443851987,0.009408916664,0.0177768346395,0.0774012565912,0.167171052101,0.0992608062631,0.0140111424788,0.0140131081327,0.170082807668,0.124016468814,0.217050028163,0.0537631932851,1,0.5,30,3,5,8,20,3.71907440597e-05,1.45276343983e-07,3.71907440597e-05,5.06759435884e-05,0.000211498293113,3.24805779195e-05,3.71907440597e-05,1.45276343983e-07,3.71907440597e-05,0.0833752823725,0.832806339021,0.0833746702624
7,0.00187696125965,0.0874344931291,0.0208130468897,0.22401905097,0.0344805683407,0.389921207894,0.0379187820526,0.037269783585,0.0365937930297,0.0145364217629,0.0509175393542,0.0642183517324,1,0.5,30,3,5,8,20,1.7379536093e-05,6.78888128631e-08,1.7379536093e-05,4.85950500513e-05,0.000289160539601,1.13230071603e-05,1.7379536093e-05,6.78888128631e-08,1.7379536093e-05,0.0833773656634,0.83282714828,0.083376753538
8,0.0800466827477,0.0541858305432,0.097107885699,0.0274936898321,0.14514505173,0.0388659664999,0.0806237520394,0.0425381015895,0.129681290415,0.0306436429552,0.168118166229,0.10554993972,1,0.5,30,3,5,8,20,5.57169585181e-06,2.17644369211e-08,5.57169585181e-06,4.607819266e-05,1.53773223111e-05,2.8141029168e-05,5.57169585181e-06,2.17644369211e-08,5.57169585181e-06,0.0834029570272,0.833082771402,0.0834023447139
9,0.0325985132303,0.0901103787026,0.0449340155873,0.0219439482068,0.147936941347,0.0998445619926,0.0759836406518,0.201131649781,0.167617606238,0.0962894681655,0.0126891587791,0.00892011731903,1,0.5,30,3,5,8,20,1.41820822791e-05,5.53987589026e-08,1.41820822791e-05,4.73368197269e-05,0.000147020601943,2.43747889794e-05,1.41820822791e-05,5.53987589026e-08,1.41820822791e-05,0.0833893070658,0.832946426744,0.0833886948527
