run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0141896636878,0.0673060179375,0.0292492532007,0.0308074100806,0.0335606013915,0.28117903013,0.0340895936471,0.0159334356217,0.18925748092,0.038209694226,0.24049259353,0.0257252256271,1,0.01,30,17,9,1,20,0.0003280218643,0.000324741645657,0.0003280218643,0.00313403552191,0.000982503449219,0.000966491802613,0.0003280218643,0.000324741645657,0.0003280218643,0.330432792511,0.332091531813,0.330431074154
1,0.0534858454462,0.0378974567618,0.16207972017,0.038989291418,0.0512401377702,0.0760014945389,0.0441323761348,0.0161087550571,0.106340565041,0.31742183149,0.0498033895671,0.0464991366051,1,0.01,30,17,9,1,20,0.000265942817735,0.000263283389558,0.000265942817735,0.00478564192672,0.000759376014566,0.00131605468348,0.000265942817735,0.000263283389558,0.000265942817735,0.329964638677,0.331621027894,0.329962922754
2,0.00596265213764,0.155116036012,0.0630550886903,0.154078426426,0.0267952122268,0.0424022404416,0.0487153371611,0.0427343884415,0.0168513589353,0.0644963787251,0.214512117939,0.165280762863,1,0.01,30,17,9,1,20,0.00026875966087,0.000266072064262,0.00026875966087,0.00614231792639,0.001481342962,0.00086053281728,0.00026875966087,0.000266072064262,0.00026875966087,0.329418555724,0.331072715689,0.32941735211
3,0.0535814102951,0.018247996864,0.183918275158,0.232554491503,0.0947520299761,0.0239397409295,0.0210689264701,0.0454172232873,0.0961553777088,0.0229731790605,0.0323812832694,0.175010065479,1,0.01,30,17,9,1,20,0.000401385396952,0.000397371542983,0.000401385396952,0.00253604350217,0.00107457527653,0.000706249043162,0.000401385396952,0.000397371542983,0.000401385396952,0.33054176004,0.332201046348,0.330540041116
4,0.201593798355,0.0595703334532,0.065227864337,0.228730967829,0.0108949364048,0.0630205966878,0.00204704702405,0.00196147392585,0.0264522833186,0.0646202043952,0.000319241549565,0.27556125272,1,0.01,30,17,9,1,20,0.000274866378187,0.000272117714405,0.000274866378187,0.00394575983431,0.00139041198889,0.00108275320675,0.000274866378187,0.000272117714405,0.000274866378187,0.330094017313,0.331751055998,0.330092300718
5,0.226325805468,0.102198840557,0.118805596526,0.0787145352147,0.0506870769351,0.0200715588593,0.0432651447057,0.0367504939109,0.0522758081285,0.0968664161822,0.062478102336,0.111560621177,1,0.01,30,17,9,1,20,0.000506879575589,0.000501810779833,0.000506879575589,0.0152056662233,0.00203701204424,0.00160884884466,0.000506879575589,0.000501810779833,0.000506879575589,0.325493652926,0.327129664211,0.325494015889
6,0.00427441157541,0.000359439634054,0.0751468797395,0.1389366448,0.0368740485969,0.300623014018,0.0704391406234,0.0541340568567,0.210824310711,0.00466474731009,0.0982956606731,0.0054276454618,1,0.01,30,17,9,1,20,0.00107142744322,0.00106071316879,0.00107142744322,0.00874548545079,0.00254730603713,0.0029279467723,0.00107142744322,0.00106071316879,0.00107142744322,0.325912590712,0.327548639056,0.325910895861
7,0.233396405867,0.109389372693,0.148488014586,0.029141432546,0.00826278383027,0.0909703778432,0.0392038503814,0.00129910479285,0.176017431855,0.0275908056505,0.05793829906,0.0783021208959,1,0.01,30,17,9,1,20,4.98179673009e-05,4.93197876279e-05,4.98179673009e-05,0.00185744153947,0.000222301671896,0.000192408429625,4.98179673009e-05,4.93197876279e-05,4.98179673009e-05,0.331921816321,0.333588030372,0.331920090221
8,0.0446879820003,0.0638361990663,0.0594971083561,0.125059618663,0.0549252189569,0.113533933563,0.178263936824,0.269660641077,0.00417756666576,0.00807723872379,0.0579861505226,0.0202944055817,1,0.01,30,17,9,1,20,0.00185733721371,0.00183876384158,0.00185733721371,0.0157798546475,0.00459219098359,0.00402187805094,0.00185733721371,0.00183876384158,0.00185733721371,0.320963221959,0.322574424973,0.320961552848
9,0.0300883479425,0.0786609148445,0.17835390247,0.0523487532547,0.0720189418337,0.115513489239,0.0473217453848,0.0714499785068,0.243096519818,0.00861801371219,0.044586550847,0.057942842148,1,0.01,30,17,9,1,20,4.50044915159e-05,4.45544466007e-05,4.50044915159e-05,0.00178543786526,0.000264157196098,0.000159522324804,4.50044915159e-05,4.45544466007e-05,4.50044915159e-05,0.331952371526,0.333618738961,0.331950645267
