run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.179587090762,0.0266162010105,0.0115995810408,0.0949815007152,0.0531889997087,0.207628734869,0.0326895238388,0.0481721388461,0.1107383811,0.0938420291045,0.068927959383,0.072027859621,1,0.2,30,15,9,6,20,0.00014661947419,3.84354154421e-05,0.00014661947419,0.0269832679064,0.0102310418233,0.00010774366078,0.00014661947419,3.84354154421e-05,0.00014661947419,0.247839890645,0.466341639826,0.247833067411
1,0.143361308439,0.0268046644863,0.0331794829556,0.0518733979299,0.0359754111415,0.0396053477909,0.0898762653426,0.014342798657,0.0304889925414,0.207788325614,0.166608270236,0.160095734865,1,0.2,30,15,9,6,20,8.28839604114e-07,2.17275329181e-07,8.28839604114e-07,5.60001425494e-06,6.21004561958e-05,3.02470414804e-05,8.28839604114e-07,2.17275329181e-07,8.28839604114e-07,0.257599714717,0.484705965076,0.257592622786
2,0.0289688971799,0.0473079222423,0.0415528540205,0.07248266748,0.0736905419523,0.0919855204212,0.180887782956,0.128846745798,0.00164086112852,0.0957088522285,0.125585546106,0.111341808487,1,0.2,30,15,9,6,20,3.48520879556e-05,9.13626574503e-06,3.48520879556e-05,0.000164420214407,0.00140043832558,0.000172721232282,3.48520879556e-05,9.13626574503e-06,3.48520879556e-05,0.257137646348,0.483836525858,0.257130567138
3,0.103329844676,0.196366786524,0.107006695345,0.137251869211,0.134684193577,0.223666738125,0.0145980178555,0.00640753541593,0.0474193307839,0.0166829729019,0.00382002898843,0.00876598659681,1,0.2,30,15,9,6,20,0.00246868520125,0.000647151013396,0.00246868520125,0.285314359909,0.0421555949895,0.0247468387916,0.00246868520125,0.000647151013396,0.00246868520125,0.164008306118,0.308602066524,0.164003790836
4,0.0372703527326,0.28578651492,0.0256651392202,0.0434452580533,0.00567163040131,0.0274030298779,0.0393061122977,0.0235685764193,0.19361048314,0.228526600666,0.0676143802567,0.0221319220156,1,0.2,30,15,9,6,20,0.000100224366041,2.62732162113e-05,0.000100224366041,0.0366676191342,0.00168364572153,0.00278918486564,0.000100224366041,2.62732162113e-05,0.000100224366041,0.246910249722,0.464592404578,0.246903452081
5,0.020135765327,0.00326351930535,0.16113194094,0.189941058168,0.0278964833868,0.0334037051625,0.00930259853105,0.0186983208659,0.0174062619459,0.0199216161257,0.412932583407,0.0859661468339,1,0.2,30,15,9,6,20,3.32528085298e-05,8.71702423923e-06,3.32528085298e-05,0.00756306167799,0.00123711574922,0.00144166497494,3.32528085298e-05,8.71702423923e-06,3.32528085298e-05,0.254948591988,0.479717547282,0.254941573045
6,0.14844707287,0.0976948912745,0.00545106078302,0.171380242336,0.058124901201,0.157387281172,0.0710661711899,0.0375274804149,0.147820918181,0.0797041709586,0.0176791614416,0.00771664817743,1,0.2,30,15,9,6,20,0.000638643776828,0.000167416634233,0.000638643776828,0.0348270110844,0.00353052262365,0.0240339344595,0.000638643776828,0.000167416634233,0.000638643776828,0.240807869082,0.45311001493,0.240801239445
7,0.0886697235377,0.0770854113942,0.0487325746254,0.209453469263,0.0284001065957,0.251622653592,0.120201916757,0.0443607583232,0.0426231233894,0.00859058507464,0.0236170581399,0.0566426193085,1,0.2,30,15,9,6,20,0.000464192079437,0.000121685168472,0.000464192079437,0.169182333824,0.011058617112,0.011372218453,0.000464192079437,0.000121685168472,0.000464192079437,0.207720346451,0.390851717765,0.207714627741
8,0.0930990465706,0.00770378698597,0.136862312649,0.0981080942493,0.12197525672,0.316559751649,0.0573541271247,0.0438401820692,0.0543462274867,0.0178642642872,0.030880722074,0.021406228134,1,0.2,30,15,9,6,20,7.82000751799e-06,2.0499680508e-06,7.82000751799e-06,2.28922858337e-05,5.52852980452e-05,0.000114057092203,7.82000751799e-06,2.0499680508e-06,7.82000751799e-06,0.257567275177,0.48464492604,0.25756018414
9,0.198361856298,0.409808579965,0.0285363201728,0.0169027559238,0.0197684537736,0.0116641814448,0.140609619959,0.0770782939887,0.011877095626,0.0753402623149,0.00370261734432,0.0063499631892,1,0.2,30,15,9,6,20,0.000562528245337,0.000147463404346,0.000562528245337,0.209906781643,0.0100418590232,0.00586472355074,0.000562528245337,0.000147463404346,0.000562528245337,0.198794871917,0.374057325144,0.198789398932
10,0.065245531373,0.0249115732817,0.0895638202257,0.122411602969,0.201804233018,0.0852466733448,0.0728227309437,0.0412265037884,0.0687188924713,0.0787268245216,0.0537751518197,0.0955464622435,1,0.2,30,15,9,6,20,0.000157286112158,4.12316105855e-05,0.000157286112158,0.0479850872279,0.00630201451322,0.00374272002364,0.000157286112158,4.12316105855e-05,0.000157286112158,0.242492600124,0.456280046336,0.242485924105
11,0.0112011292983,0.0449498214488,0.177572908228,0.180075338079,0.140487588639,0.059413472492,0.000676869322593,0.00962759114647,0.197432301945,0.0523725523188,0.11947736216,0.00671306492225,1,0.2,30,15,9,6,20,0.000103078067908,2.70212970337e-05,0.000103078067908,0.0608785909794,0.00707906648736,0.00239843457692,0.000103078067908,2.70212970337e-05,0.000103078067908,0.239380216948,0.450423709528,0.239373626615
12,0.0590713172994,0.0721328735256,0.00300279718338,0.375941819203,0.030615145322,0.158514814342,0.133184945604,0.00929644280409,0.0306690776722,0.07598198208,0.0251339915427,0.0264547934204,1,0.2,30,15,9,6,20,0.000224732286549,5.89122205251e-05,0.000224732286549,0.132379778227,0.00239580938461,0.00367351275033,0.000224732286549,5.89122205251e-05,0.000224732286549,0.221695896428,0.417148456665,0.221689792958
13,0.141943470292,0.327236939325,0.0787174125076,0.070392298708,0.00726802717928,0.0135056311218,0.016316973529,0.0607082543126,0.0850779735906,0.121059651772,0.0269829864209,0.0507903812406,1,0.2,30,15,9,6,20,0.000143004437816,3.74877553467e-05,0.000143004437816,0.0627134459331,0.00773367267325,0.00247647140965,0.000143004437816,3.74877553467e-05,0.000143004437816,0.238672225803,0.449091535958,0.238665654961
14,0.113818103497,0.0305572882586,0.15675812632,0.193746476936,0.0824020872771,0.111482835462,0.0362435001697,0.0905338626822,0.05378628937,0.0110832574921,0.0237689483012,0.0958192242343,1,0.2,30,15,9,6,20,0.000241225774013,6.3235889303e-05,0.000241225774013,0.107639999487,0.000302751465182,0.0115785886686,0.000241225774013,6.3235889303e-05,0.000241225774013,0.226552953723,0.426287615247,0.226546716535
15,0.103601084943,0.0237034125237,0.108340879028,0.0581411489009,0.0214705556629,0.0255922948986,0.311362534635,0.0880554901677,0.163444586376,0.0800355537404,0.011072434352,0.00518002477301,1,0.2,30,15,9,6,20,0.000680012770288,0.000178261267654,0.000680012770288,0.0289610163466,0.0138997471639,0.0156817932453,0.000680012770288,0.000178261267654,0.000680012770288,0.241751229788,0.45488506566,0.241744574179
16,0.0659642084958,0.0684137820743,0.0610387080817,0.199569039825,0.0520220399162,0.028010913565,0.0176101643706,0.0240550406483,0.178145019088,0.125952683326,0.0521576576556,0.127060742953,1,0.2,30,15,9,6,20,1.22786228121e-06,3.21876729847e-07,1.22786228121e-06,9.42604455689e-06,3.41026548402e-06,0.000188022690961,1.22786228121e-06,3.21876729847e-07,1.22786228121e-06,0.25757273696,0.484655203065,0.257565645772
17,0.0505733868794,0.103207931269,0.0354852521692,0.116317247258,0.216500952479,0.00819532284831,0.0375985237153,0.027960789628,0.127618384089,0.132740346464,0.0106771872976,0.133124675905,1,0.2,30,15,9,6,20,0.000112910663927,2.95988530844e-05,0.000112910663927,0.0273754804583,0.00127632545178,0.00387596849098,0.000112910663927,2.95988530844e-05,0.000112910663927,0.249114311262,0.468739621033,0.249107452942
18,0.0262005888753,0.0142472937783,0.0802049866564,0.118018671198,0.0125518879536,0.135248383885,0.032150486891,0.181676330302,0.00383286843886,0.284948218532,0.00908607117485,0.101834212316,1,0.2,30,15,9,6,20,0.000121841693841,3.19400689902e-05,0.000121841693841,0.00728181896081,0.000893177611777,0.00238272916348,0.000121841693841,3.19400689902e-05,0.000121841693841,0.254763955369,0.479370130473,0.254756941509
19,0.035436924113,0.0476545293957,0.16224462619,0.0131718030084,0.379106100007,0.0348871490264,0.0134466602243,0.00478746817663,0.0645832607945,0.0209794903032,0.212312387223,0.011389601538,1,0.2,30,15,9,6,20,9.63227775285e-05,2.52504381924e-05,9.63227775285e-05,0.023131645442,0.00539442849556,0.000353851257443,9.63227775285e-05,2.52504381924e-05,9.63227775285e-05,0.250073426157,0.470544315231,0.250066541431
20,0.0262590036653,0.00414853289282,0.361360136663,0.0172405699233,0.208827067844,0.0123827865175,0.00729987375957,0.221804119893,0.0155948260779,0.0283877088186,0.0067913721219,0.0899040018236,1,0.2,30,15,9,6,20,0.000340075860686,8.91488464237e-05,0.000340075860686,0.0402806808921,0.00161377103144,0.00927959771886,0.000340075860686,8.91488464237e-05,0.000340075860686,0.24404576974,0.459202528522,0.24403905096
21,0.0578350178456,0.0890425230549,0.13068372626,0.0254226303527,0.0716517927069,0.196895871442,0.158445102932,0.0446593245868,0.000736638821796,0.117658453805,0.0647026884289,0.042266229763,1,0.2,30,15,9,6,20,9.3817357443e-07,2.45936573495e-07,9.3817357443e-07,9.29769262152e-06,4.44938135788e-05,5.1561160001e-06,9.3817357443e-07,2.45936573495e-07,9.3817357443e-07,0.257609634662,0.48472463069,0.257602542458
