run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0102150204885,0.246845325452,0.131174525251,0.119282385487,0.0801886583405,0.00441936425632,0.182117523116,0.0246813467721,0.124437125716,0.0381590877277,0.0233445481012,0.0151350892926,1,0.3,10,13,3,2,20,0.00199355824035,0.000976843537769,0.00199355824035,0.00603705621781,0.00683842224704,0.00284615466329,0.00199355824035,0.000976843537769,0.00199355824035,0.324296163938,0.377390004585,0.272664278312
1,0.0545041639116,0.119574907676,0.0246155005816,0.0544195760893,0.0237035477659,0.147877076393,0.0959465704733,0.0561627133234,0.0212833837996,0.0631903602834,0.0403929955636,0.298329204139,1,0.3,10,13,3,2,20,0.000166382634914,8.1527491108e-05,0.000166382634914,0.00202470959895,0.000746193935376,0.000263379559751,0.000166382634914,8.1527491108e-05,0.000166382634914,0.331251447364,0.386000397109,0.278885286911
2,0.110089838493,0.101026159323,0.0278134089778,0.180387914122,0.239854822478,0.201807941642,0.00278851890559,0.0188423111771,0.0699058392619,0.00987973241229,0.0314767763353,0.00612673687171,1,0.3,10,13,3,2,20,0.00317299082436,0.00155476550393,0.00317299082436,0.0338082966431,0.0235339698586,0.0268310135797,0.00317299082436,0.00155476550393,0.00317299082436,0.299553135979,0.348604986725,0.251867102909
3,0.0417941187013,0.0388410652882,0.146541246615,0.0586414883826,0.0388434664154,0.182325819367,0.126091492637,0.0388045818124,0.00256539901603,0.0548446394043,0.178116639163,0.0925900431973,1,0.3,10,13,3,2,20,1.68469213288e-06,8.25499145109e-07,1.68469213288e-06,0.000534155561616,3.52063940628e-05,1.24676107776e-05,1.68469213288e-06,8.25499145109e-07,1.68469213288e-06,0.332321470561,0.38727913504,0.279809175066
4,0.0172473249653,0.139961168852,0.00487105616217,0.00214654556491,0.393167590943,0.0143875904474,0.0368782328851,0.044742977734,0.0390684477947,0.0496120622119,0.110453967341,0.147463035098,1,0.3,10,13,3,2,20,0.000311679016881,0.000152722718272,0.000311679016881,0.00994715803362,0.00179791268352,0.00196512836306,0.000311679016881,0.000152722718272,0.000311679016881,0.327752014896,0.381414005527,0.275571618993
5,0.00976329424852,0.0122694631198,0.0706020653757,0.0721278430962,0.123513735759,0.181431624374,0.118500715778,0.176971231848,0.0573332063492,0.00867646302752,0.166117287641,0.00269306938158,1,0.3,10,13,3,2,20,0.000651021546983,0.000319000558022,0.000651021546983,0.0130142214963,0.00563157295358,0.00207584469674,0.000651021546983,0.000319000558022,0.000651021546983,0.32464795574,0.378164480586,0.273223837223
6,0.0176913356318,0.0600288743903,0.0499767653967,0.0325016430974,0.00747973711766,0.113273957493,0.184852964772,0.207556037512,0.0114555791576,0.0199085537429,0.136851384502,0.158423167187,1,0.3,10,13,3,2,20,7.77985492541e-06,3.81212891345e-06,7.77985492541e-06,0.000498861557823,3.59982366807e-05,6.10173990496e-05,7.77985492541e-06,3.81212891345e-06,7.77985492541e-06,0.332325830067,0.387250826741,0.27978872232
7,0.152155338235,0.0249079110331,0.100934484203,0.137837895058,0.0650979317772,0.0612421854639,0.0281125274538,0.0654813249193,0.0924555188145,0.0112291113128,0.233389488939,0.0271562827896,1,0.3,10,13,3,2,20,0.000294557036843,0.000144332948053,0.000294557036843,0.00375157125468,0.00136185387576,0.000908230407675,0.000294557036843,0.000144332948053,0.000294557036843,0.330127501042,0.384548011249,0.277835938127
8,0.0166801934814,0.0378745810303,0.138827477516,0.0620802230254,0.00903801382463,0.0738874752659,0.16834345021,0.102542689788,0.116267728246,0.133711428811,0.0874328505021,0.0533138882986,1,0.3,10,13,3,2,20,0.00013002774948,6.37135972454e-05,0.00013002774948,0.000571005629703,0.00010045411579,0.000561623221814,0.00013002774948,6.37135972454e-05,0.00013002774948,0.331997511164,0.386718065414,0.279403802262
9,0.234470809591,0.0740016406237,0.00532116885469,0.102351093727,0.280310890825,0.0305457113496,0.0372551070349,0.121437236347,0.00875872270536,0.00927954047398,0.0943335261797,0.00193455228798,1,0.3,10,13,3,2,20,0.0013320247611,0.000652692132938,0.0013320247611,0.0166076957871,0.0074186684863,0.00661559119258,0.0013320247611,0.000652692132938,0.0013320247611,0.320424451833,0.372888307339,0.269411802052
10,0.244336688697,0.0562871173925,0.150873593502,0.178654092698,0.0738189358178,0.0846498503342,0.0481302335963,0.00977571330512,0.00204275067032,0.0521417240494,0.0710479566849,0.0282413432527,1,0.3,10,13,3,2,20,0.000356117400068,0.000174497526033,0.000356117400068,0.000948007449593,0.00103254648304,0.000829678849766,0.000356117400068,0.000174497526033,0.000356117400068,0.331094426632,0.385673077465,0.278648798468
11,0.330961980526,0.017920072337,0.0085946119626,0.0290238309376,0.130915600772,0.222491824015,0.0169905858406,0.0580018814449,0.0568682510158,0.0557499116974,0.0587803905263,0.0137010589245,1,0.3,10,13,3,2,20,0.001060812,0.00051979788,0.001060812,0.00725551076007,0.00347323291092,0.001537796144,0.001060812,0.00051979788,0.001060812,0.326992402615,0.380527264912,0.274930948899
12,0.0376089245619,0.0606524283997,0.171795069075,0.0350391956555,0.236694466244,0.0158121643914,0.029580240432,0.208951338829,0.0448369979501,0.0109279359805,0.0410544114362,0.107046827044,1,0.3,10,13,3,2,20,3.71648557109e-05,1.82107792983e-05,3.71648557109e-05,0.000212199985163,2.77175581104e-05,0.0002451443412,3.71648557109e-05,1.82107792983e-05,3.71648557109e-05,0.332605997206,0.387067552934,0.279656306995
