run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0300040827687,0.0295696763623,0.0323943876559,0.187622831961,0.0109782501608,0.110886650902,0.0116009677026,0.254891551739,0.164031024555,0.0272700919713,0.00687057036575,0.133879913856,1,0.8,30,13,3,1,20,0.00177189350462,0.000354378700925,0.00177189350462,0.00645251176564,0.00279654300323,0.00326861144948,0.00177189350462,0.000354378700925,0.00177189350462,0.267187864303,0.445311336286,0.267186801772
1,0.0540198849949,0.116037267099,0.0298904070024,0.206822046308,0.0142229463886,0.0950561047092,0.0920172890479,0.228765198039,0.0544746662566,0.0130793383691,0.0690545612973,0.0265602904867,1,0.8,30,13,3,1,20,0.00241576741983,0.000483153483967,0.00241576741983,0.00945544324882,0.00576980155552,0.00366584752863,0.00241576741983,0.000483153483967,0.00241576741983,0.264677001221,0.441126581124,0.264675948675
2,0.0551035433681,0.22533224086,0.0399300238063,0.0201771629528,0.00110404687714,0.0305507155688,0.036588519979,0.0321224207159,0.0268445769958,0.0088443479096,0.228095051654,0.295307349312,1,0.8,30,13,3,1,20,0.00135159142076,0.000270318284152,0.00135159142076,0.00991103606429,0.00382634792821,0.00267113519184,0.00135159142076,0.000270318284152,0.00135159142076,0.266630950711,0.444383454909,0.266630072945
3,0.377539236916,0.0903667472259,0.0549873118079,0.0014359763577,0.0633351314338,0.102616655076,0.0321418367987,0.0139019114146,0.136442367457,0.0676150882602,0.0426496263952,0.0169681108573,1,0.8,30,13,3,1,20,0.00207046668049,0.000414093336098,0.00207046668049,0.0067705064438,0.00414506919722,0.00205772412788,0.00207046668049,0.000414093336098,0.00207046668049,0.266705311401,0.444507084647,0.266704250788
4,0.0477203059244,0.142328083693,0.144602137818,0.0249117671961,0.00852065238632,0.1612088621,0.0540456111886,0.0181561947975,0.0286675531912,0.0437265569378,0.173572369269,0.152539905498,1,0.8,30,13,3,1,20,0.00154552873729,0.000309105747457,0.00154552873729,0.0070802427368,0.00535637688097,0.00202867754715,0.00154552873729,0.000309105747457,0.00154552873729,0.266928329197,0.444878779496,0.266927267698
5,0.0713476894674,0.0611578100292,0.0367992072815,0.163828925823,0.0709729082362,0.0780481296483,0.0775726722712,0.0268185902284,0.268360117442,0.0437659418181,0.00934306634042,0.0919849414136,1,0.8,30,13,3,1,20,0.00163842804978,0.000327685609957,0.00163842804978,0.00894387848962,0.00751656078042,0.00202143427928,0.00163842804978,0.000327685609957,0.00163842804978,0.265721416608,0.442867266515,0.265720359909
6,0.090325993132,0.00839509418985,0.200778323111,0.0200725005373,0.0583973277313,0.0264013093166,0.151610144467,0.130182279664,0.274977441337,0.00230710502356,0.024134569892,0.0124179115981,1,0.8,30,13,3,1,20,0.0302629289893,0.00605258579785,0.0302629289893,0.055513849402,0.0334045608146,0.0171556934415,0.0302629289893,0.00605258579785,0.0302629289893,0.207481643141,0.34580460353,0.207482762118
7,0.205078839161,0.0166468429362,0.0735357714353,0.264305286795,0.0356530822046,0.00940270660567,0.00284070679107,0.155347691577,0.01937037142,0.0398702759287,0.0153853370985,0.162563088047,1,0.8,30,13,3,1,20,0.00118814708831,0.000237629417661,0.00118814708831,0.0111529661997,0.00841421097961,0.00136939883524,0.00118814708831,0.000237629417661,0.00118814708831,0.265592167852,0.442652130591,0.265591278354
8,0.00658051467632,0.0682603769013,0.00462089623019,0.0546022836191,0.269603035897,0.178435650088,0.0890581498669,0.0248336292837,0.0297687550172,0.0396496938164,0.114909429112,0.119677585492,1,0.8,30,13,3,1,20,0.00138472257899,0.000276944515798,0.00138472257899,0.0115575900151,0.00318782453741,0.00260914738224,0.00138472257899,0.000276944515798,0.00138472257899,0.266333085992,0.443887232953,0.266332339772
9,0.0748748586235,0.0198980108572,0.135113035629,0.0147335982044,0.00725387340442,0.0926264185395,0.00959218119744,0.00724947790507,0.144594142849,0.109440873529,0.357240497145,0.0273830321167,1,0.8,30,13,3,1,20,0.00117898845141,0.000235797690283,0.00117898845141,0.00928414951209,0.0071692030171,0.00107406721954,0.00117898845141,0.000235797690283,0.00117898845141,0.266532936815,0.444220058906,0.266532035344
10,0.0384596056274,0.0890614357594,0.047588978524,0.0749468181893,0.121069468629,0.0817261245564,0.0112660544652,0.0613497698242,0.113393266474,0.0365938572834,0.00107824657957,0.323466374089,1,0.8,30,13,3,1,20,0.00147552603485,0.00029510520697,0.00147552603485,0.00877817614792,0.00267088455261,0.00323210730425,0.00147552603485,0.00029510520697,0.00147552603485,0.266953458647,0.444920661747,0.266952397048
11,0.0793816169464,0.0495830971125,0.0169717584183,0.0491210051512,0.0945697596394,0.128776708039,0.0459941689962,0.0616853052666,0.351592237575,0.0115386553789,0.0983635991109,0.0124220883661,1,0.8,30,13,3,1,20,0.00204698371107,0.000409396742213,0.00204698371107,0.00924758617628,0.00545095334932,0.00244165028592,0.00204698371107,0.000409396742213,0.00204698371107,0.265597063202,0.442660011661,0.265596006997
12,0.00831536630175,0.0855182384977,0.187122288544,0.103813958395,0.120003728686,0.064717920378,0.0959457458079,0.00926951094261,0.00241115245669,0.213194557127,0.0771990703429,0.0324884625195,1,0.8,30,13,3,1,20,0.00118659560818,0.000237319121636,0.00118659560818,0.0140370452671,0.00489720236547,0.00316772226522,0.00118659560818,0.000237319121636,0.00118659560818,0.265276056901,0.442125595328,0.265275357197
13,0.115152515258,0.0156035834534,0.0359834288713,0.0117975516464,0.169181898833,0.167643657055,0.220031486187,0.0971418434015,0.0263942112019,0.0386779238441,0.0302375477928,0.0721543524557,1,0.8,30,13,3,1,20,0.00179531353683,0.000359062707365,0.00179531353683,0.00873925305713,0.00459217219579,0.00205022820398,0.00179531353683,0.000359062707365,0.00179531353683,0.266378670495,0.443962685304,0.266377611182
14,0.195778293785,0.00343767515465,0.287019775895,0.0427140849274,0.0833836219491,0.0674992724626,0.00268980575974,0.00269927762855,0.170741616651,0.100768513461,0.0242968362444,0.0189712260809,1,0.8,30,13,3,1,20,0.00195911643542,0.000391823287084,0.00195911643542,0.00701780604896,0.00250736604219,0.00269026964453,0.00195911643542,0.000391823287084,0.00195911643542,0.267045621234,0.445074265447,0.267044559268
15,0.0227810167246,0.154224830514,0.0541040420294,0.0171612580275,0.0680188558336,0.0570096047023,0.0116915278778,0.00133626957522,0.0351118841972,0.121489929381,0.389237586951,0.0678331941858,1,0.8,30,13,3,1,20,0.0015778949773,0.00031557899546,0.0015778949773,0.00631746285429,0.00315819746702,0.00266478066529,0.0015778949773,0.00031557899546,0.0015778949773,0.267523543116,0.445870798749,0.267522479249
16,0.157832032064,0.0348724590066,0.137297001428,0.0360789395325,0.0704430154597,0.242061500871,0.0877563314907,0.0102130917686,0.0438446489596,0.0470799208069,0.0840053385866,0.0485157200258,1,0.8,30,13,3,1,20,0.00165346489082,0.000330692978165,0.00165346489082,0.0152089768179,0.00687931344882,0.00212805833927,0.00165346489082,0.000330692978165,0.00165346489082,0.264139099052,0.440230816764,0.264138490059
17,0.0262096713918,0.0713656539565,0.152453963408,0.0355583504311,0.286254568691,0.153141484206,0.0848656320236,0.0179904241103,0.0332294683747,0.00637155594672,0.109268861154,0.0232903663065,1,0.8,30,13,3,1,20,0.00206067444817,0.000412134889633,0.00206067444817,0.0121685353178,0.00513216435399,0.00258861225124,0.00206067444817,0.000412134889633,0.00206067444817,0.264830843956,0.441383047843,0.264829828706
18,0.0643837961677,0.0470509460227,0.00546922150602,0.023595443507,0.0719231848192,0.19265082758,0.0431399910139,0.0586453879192,0.0457695051226,0.22293912809,0.212432444936,0.0120001233157,1,0.8,30,13,3,1,20,0.00185187413791,0.000370374827582,0.00185187413791,0.00544778501158,0.00267690108905,0.00133341614262,0.00185187413791,0.000370374827582,0.00185187413791,0.267926316218,0.446542084583,0.26792525075
19,0.0224102693413,0.213863109725,0.0421470444756,0.0771052966786,0.262660674301,0.116890324901,0.0339300239938,0.0411293338544,0.0958517301746,0.021875067879,0.0054004276258,0.0667366970499,1,0.8,30,13,3,1,20,0.00276702073009,0.000553404146018,0.00276702073009,0.00677104290657,0.00490185651091,0.00180731215728,0.00276702073009,0.000553404146018,0.00276702073009,0.26573119505,0.442883563852,0.265730138311
20,0.0513131066358,0.19828631748,0.0386670410954,0.159995312398,0.00333987642976,0.0423605436697,0.0174849248247,0.00971854980585,0.0787052407166,0.0405509152194,0.0947724836268,0.264805688099,1,0.8,30,13,3,1,20,0.0012733593038,0.00025467186076,0.0012733593038,0.0109502039586,0.00310273461214,0.0029589096973,0.0012733593038,0.00025467186076,0.0012733593038,0.266560199589,0.444265732004,0.266559439202
21,0.0249520512971,0.0372386855406,0.202625094644,0.0933630807736,0.0412901345966,0.00259879620677,0.145939964456,0.0764296600656,0.0495549911795,0.263830131216,0.0576273466565,0.00455006336765,1,0.8,30,13,3,1,20,0.00160304466461,0.000320608932921,0.00160304466461,0.00821308824792,0.00353255216459,0.0016689383091,0.00160304466461,0.000320608932921,0.00160304466461,0.267145870289,0.445241346541,0.267144807924
22,0.0194705540253,0.0020475615399,0.215134297178,0.408319588083,0.0858489763874,0.0086339436187,0.0164638589111,0.00134980705297,0.153001645631,0.00452097820429,0.0653782820424,0.0198305073257,1,0.8,30,13,3,1,20,0.00257658066265,0.000515316132531,0.00257658066265,0.00956803057501,0.00599800168887,0.00310227967876,0.00257658066265,0.000515316132531,0.00257658066265,0.264544783235,0.440906218691,0.264543731215
23,0.0680985137471,0.0555912458955,0.0354154040272,0.0379047365224,0.0955386610536,0.106817439382,0.0235270197978,0.0612159058739,0.143121334199,0.157766976402,0.0295115372189,0.185491225881,1,0.8,30,13,3,1,20,0.0013867423033,0.000277348460659,0.0013867423033,0.00880461559011,0.00531743169596,0.00226793503717,0.0013867423033,0.000277348460659,0.0013867423033,0.266593957817,0.444321496079,0.266592897647
24,0.0128942062936,0.040582887846,0.175738317874,0.0955787916093,0.00266658366349,0.0376274719557,0.0746565234363,0.238823927643,0.130156408089,0.0934522257921,0.0947963082171,0.00302634757947,1,0.8,30,13,3,1,20,0.00154499914888,0.000308999829776,0.00154499914888,0.00955853694377,0.00431212996283,0.00255413814564,0.00154499914888,0.000308999829776,0.00154499914888,0.266394551917,0.443989154235,0.266393492541
25,0.113367817242,0.0736294445709,0.0903322916941,0.0561831234568,0.213795166508,0.0155889102749,0.0762524581916,0.015002965481,0.0396923717564,0.0028335528262,0.126643871885,0.176678026113,1,0.8,30,13,3,1,20,0.00159181911522,0.000318363823043,0.00159181911522,0.00742516548006,0.00331483484072,0.00210639579719,0.00159181911522,0.000318363823043,0.00159181911522,0.267314274621,0.445522078221,0.267313246933
26,0.0595550588469,0.113073992419,0.0819006774918,0.144119036638,0.0199849788921,0.060725882364,0.121963309018,0.0261034836068,0.0144928466974,0.0110765479934,0.217071861965,0.129932324067,1,0.8,30,13,3,1,20,0.00157907541082,0.000315815082164,0.00157907541082,0.00759420502782,0.00414558246073,0.00130714526828,0.00157907541082,0.000315815082164,0.00157907541082,0.267274900848,0.445456396617,0.26727383797
27,0.195559449598,0.0247933417872,0.360635001249,0.0788181944001,0.0373565842628,0.173251984706,0.00195349320699,0.0232924721072,0.0117994672858,0.0023435774821,0.0689064421695,0.0212899917444,1,0.8,30,13,3,1,20,0.00296964594106,0.000593929188213,0.00296964594106,0.00975387904077,0.00580168908813,0.00385895238938,0.00296964594106,0.000593929188213,0.00296964594106,0.263869543243,0.439780933811,0.263868560287
28,0.124655751364,0.0222646438312,0.036094578753,0.0212299449919,0.0227997884566,0.413385126342,0.0572536621728,0.0784879133588,0.00792220795189,0.0944581341579,0.0951662111544,0.0262820374659,1,0.8,30,13,3,1,20,0.00146081900097,0.000292163800194,0.00146081900097,0.00736908233065,0.00551966588358,0.0017790422181,0.00146081900097,0.000292163800194,0.00146081900097,0.266974755578,0.444956156491,0.266973693894
29,0.0199393486856,0.114953731342,0.117268687814,0.023455799522,0.195281406097,0.0913110358053,0.00770643597589,0.00835168475167,0.0124668414091,0.0190940776008,0.0530936404319,0.337077310565,1,0.8,30,13,3,1,20,0.00147379979022,0.000294759958044,0.00147379979022,0.00902555676092,0.00384235219247,0.00213620548544,0.00147379979022,0.000294759958044,0.00147379979022,0.266867453592,0.444777320558,0.266866392335
30,0.229020115302,0.111065552683,0.0165686651595,0.00770065823597,0.172146835775,0.11462766746,0.012654258824,0.0891741778161,0.0910340319735,0.0624542969707,0.0228026445226,0.0707510952778,1,0.8,30,13,3,1,20,0.00166371904855,0.000332743809709,0.00166371904855,0.00711233604326,0.00350992537513,0.00470399363925,0.00166371904855,0.000332743809709,0.00166371904855,0.266551693036,0.444251055058,0.266550633035
31,0.291927159712,0.00155047464698,0.23945119017,0.0236506684029,0.0280939953737,0.0700358656706,0.0815828291045,0.0618679569922,0.0974830967444,0.078189986716,0.0222190123323,0.00394776413429,1,0.8,30,13,3,1,20,0.00238608678441,0.000477217356882,0.00238608678441,0.00733041496006,0.00637548472507,0.00169067439151,0.00238608678441,0.000477217356882,0.00238608678441,0.265665671276,0.442774357997,0.265664614798
32,0.0674429077402,0.236697459516,0.0296200412065,0.0893921605473,0.0283926862496,0.139154842632,0.171131491181,0.0758452806295,0.113609498974,0.0031260328502,0.0453932707032,0.000194327770804,1,0.8,30,13,3,1,20,0.00897575706859,0.00179515141372,0.00897575706859,0.0302805433292,0.017359085205,0.0111018615491,0.00897575706859,0.00179515141372,0.00897575706859,0.24593589708,0.409893301084,0.24593598065
33,0.205351066172,0.0126777870326,0.0461807640324,0.072727508241,0.0126417246387,0.0185345424965,0.051264235549,0.0797318558098,0.0458207093117,0.0828664272795,0.0372335575145,0.334969821922,1,0.8,30,13,3,1,20,0.00145798171856,0.000291596343713,0.00145798171856,0.00864286902839,0.00354407716351,0.00282269405629,0.00145798171856,0.000291596343713,0.00145798171856,0.266884928289,0.444806444938,0.266883866963
34,0.130073588725,0.0549601066664,0.00217074295892,0.165367425328,0.0472627652032,0.0272653332321,0.211403996645,0.0646244556575,0.0493734086597,0.101279053113,0.0860904652935,0.0601286585173,1,0.8,30,13,3,1,20,0.00190217820105,0.000380435640209,0.00190217820105,0.00585415389361,0.00314731019691,0.00195636385887,0.00190217820105,0.000380435640209,0.00190217820105,0.267456933883,0.445759783802,0.267455870281
35,0.14089172756,0.0611910261931,0.101881515655,0.224103174989,0.10693249363,0.0667124772331,0.011757369092,0.00662074341962,0.0852573929549,0.0197645735203,0.0960584412438,0.0788290645101,1,0.8,30,13,3,1,20,0.0016799019195,0.000335980383899,0.0016799019195,0.00777701947285,0.00376297123162,0.00232967377266,0.0016799019195,0.000335980383899,0.0016799019195,0.26692952666,0.44488077526,0.266928465156
36,0.0873967571382,0.0370513505729,0.0619307660333,0.0114676598381,0.0399066009096,0.152356975279,0.0774424701731,0.179479358794,0.154046095299,0.00380758961487,0.153277231778,0.0418371445702,1,0.8,30,13,3,1,20,0.000424276873311,8.48553746622e-05,0.000424276873311,0.00572381735504,0.00136055626237,0.000851676513006,0.000424276873311,8.48553746622e-05,0.000424276873311,0.27005451294,0.450089136679,0.270053482008
37,0.0577811734829,0.0425602209035,0.0963440213886,0.00276820700053,0.032815360575,0.0935821448686,0.00201045653326,0.084032581757,0.0689340590018,0.0417945115469,0.259125169226,0.218252093716,1,0.8,30,13,3,1,20,0.000230066369972,4.60132739945e-05,0.000230066369972,0.00499800882146,0.0016081982849,0.000740888692818,0.000230066369972,4.60132739945e-05,0.000230066369972,0.270448221863,0.450745243944,0.270447146366
