run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.155532344797,0.0093470930051,0.105223083917,0.090972719704,0.0118536708621,0.203209006847,0.0770903814401,0.03802609432,0.0561943151304,0.0422936254922,0.130573467669,0.0796841968157,1,0.4,10,5,9,8,20,1.04660378244e-06,1.75789245864e-08,1.04660378244e-06,2.4474603859e-06,3.37871426698e-06,2.67833383224e-06,1.04660378244e-06,1.75789245864e-08,1.04660378244e-06,0.157962972137,0.721051871781,0.120972430001
1,0.0260174685446,0.00309096294177,0.255317632056,0.0472991111334,0.0973956496041,0.0174368391213,0.134868036463,0.140736257399,0.0421125799215,0.119999192589,0.0834788408873,0.032247429339,1,0.4,10,5,9,8,20,5.94351122517e-06,9.98281654997e-08,5.94351122517e-06,6.90531941087e-06,3.59005351143e-05,1.21759447087e-05,5.94351122517e-06,9.98281654997e-08,5.94351122517e-06,0.157952510208,0.721004116327,0.120964417965
2,0.038600744336,0.0912985839655,0.110356551637,0.0580331063812,0.0109965584655,0.215301080306,0.182268631887,0.1319221854,0.128026516709,0.00403673345204,0.0060467101366,0.023112597324,1,0.4,10,5,9,8,20,4.26803744468e-05,7.16866398068e-07,4.26803744468e-05,0.000230389411969,0.000479925096886,0.000115934328339,4.26803744468e-05,7.16866398068e-07,4.26803744468e-05,0.15780726953,0.72034113778,0.120853188622
3,0.112893153458,0.0142040754374,0.0530422559228,0.0335234986465,0.0486515825144,0.104143654212,0.015052027965,0.0548761308466,0.220625783602,0.171915826197,0.0350080194622,0.136063991736,1,0.4,10,5,9,8,20,4.91418996821e-05,8.25395209765e-07,4.91418996821e-05,6.62129900779e-05,0.000120658445772,0.000215040097748,4.91418996821e-05,8.25395209765e-07,4.91418996821e-05,0.157870182899,0.720628317752,0.120901369426
4,0.00670101889468,0.000680936162497,0.0326531154782,0.251907507621,0.00575044745273,0.0601029808341,0.23479781837,0.015149622875,0.211842615336,0.0502884325886,0.0548366734374,0.0752888309495,1,0.4,10,5,9,8,20,7.77425969177e-06,1.30577709665e-07,7.77425969177e-06,5.29569249838e-05,0.000112894217101,1.10325996175e-05,7.77425969177e-06,1.30577709665e-07,7.77425969177e-06,0.157932087478,0.720910892914,0.120948777672
5,0.0186690701459,0.140872486419,0.0246287109295,0.00565412738894,0.129314559184,0.0586630547904,0.0451092760033,0.0218797914421,0.117318485692,0.193876588394,0.0132264363534,0.230787413257,1,0.4,10,5,9,8,20,5.45472633714e-05,9.16184563148e-07,5.45472633714e-05,0.00132220809069,0.000459385955247,0.000105539102172,5.45472633714e-05,9.16184563148e-07,5.45472633714e-05,0.157632125773,0.719541660983,0.120719058673
6,0.0235111511785,0.0023010812402,0.0913729509698,0.0631771047271,0.0486799979352,0.209152778079,0.0791761562898,0.0345300370796,0.0474009627496,0.00799929153748,0.264403689013,0.128294799201,1,0.4,10,5,9,8,20,7.13111752172e-07,1.19775390874e-08,7.13111752172e-07,1.45857436897e-06,1.85265688306e-06,1.10155380609e-06,7.13111752172e-07,1.19775390874e-08,7.13111752172e-07,0.157963830976,0.721055792114,0.120973087723
7,0.228778014209,0.0439118401557,0.171552825186,0.0339340218081,0.00358489997382,0.0552578748819,0.255829755516,0.0704326887815,0.0237734819597,0.0896554317451,0.0211949720668,0.00209419371592,1,0.4,10,5,9,8,20,4.88234493409e-07,8.20046466882e-09,4.88234493409e-07,1.53723150635e-06,3.88483287868e-06,7.02643686847e-07,4.88234493409e-07,8.20046466882e-09,4.88234493409e-07,0.157963703836,0.721055211761,0.120972990356
8,0.0706047163089,0.128030356669,0.115602541269,0.084351667874,0.0341999773672,0.0420009578822,0.0188788353205,0.166270188531,0.0226016412561,0.0544327130013,0.0618907194187,0.201135685103,1,0.4,10,5,9,8,20,2.04743571769e-06,3.43890579041e-08,2.04743571769e-06,3.80301163057e-06,4.11259188109e-06,3.02341408524e-06,2.04743571769e-06,3.43890579041e-08,2.04743571769e-06,0.157961949873,0.721047205465,0.120971647123
9,0.0294234948712,0.0149825805954,0.083627903499,0.0713900616648,0.194904550908,0.142775164485,0.125243738303,0.0828071142033,0.059928950146,0.0614324940134,0.0134829442665,0.120001003044,1,0.4,10,5,9,8,20,6.27867001722e-07,1.05457546196e-08,6.27867001722e-07,1.58449733462e-06,5.40178377774e-06,9.25945202059e-07,6.27867001722e-07,1.05457546196e-08,6.27867001722e-07,0.157963332502,0.721053516734,0.120972705978
10,0.119985755693,0.0597649822586,0.109851815766,0.0332481284014,0.0975904780936,0.179859638448,0.0386770988697,0.185583452566,0.0619190315828,0.0235038132193,0.0633740723185,0.0266417327821,1,0.4,10,5,9,8,20,0.000460230654529,7.73010771038e-06,0.000460230654529,0.00123664121932,0.00248205361067,0.00260328351,0.000460230654529,7.73010771038e-06,0.000460230654529,0.156673087729,0.715163950387,0.11998460071
11,0.00757400872499,0.0662979348206,0.0512403794205,0.12203861537,0.0495443578674,0.0743446298615,0.1942324297,0.252012180671,0.0836736649765,0.0830427366001,0.00262083113371,0.0133782308534,1,0.4,10,5,9,8,20,5.42258791758e-07,9.10786542778e-09,5.42258791758e-07,1.42010923961e-06,4.14019017469e-06,6.64632228107e-07,5.42258791758e-07,9.10786542778e-09,5.42258791758e-07,0.157963653582,0.721054982365,0.12097295187
12,0.00486128532245,0.00527845251931,0.204041150587,0.0272647978986,0.0342062345597,0.0634290158165,0.294374829039,0.0852681396096,0.0218882643264,0.044328283384,0.158771791424,0.0562877555138,1,0.4,10,5,9,8,20,1.3365820835e-05,2.24494465276e-07,1.3365820835e-05,5.02086261367e-05,0.000224938313672,0.000108020483213,1.3365820835e-05,2.24494465276e-07,1.3365820835e-05,0.157895939125,0.72074588692,0.12092109426
13,0.156240381837,0.0294590835874,0.163023617494,0.182133452747,0.105128324418,0.0734605001161,0.128001097048,0.0505165652512,0.0159126730178,0.00994273407916,0.0457665116713,0.0404150587322,1,0.4,10,5,9,8,20,5.33745732435e-06,8.9648787213e-08,5.33745732435e-06,2.99725755768e-06,1.7502649027e-05,4.83426974072e-06,5.33745732435e-06,8.9648787213e-08,5.33745732435e-06,0.157957579651,0.72102725676,0.120968300286
14,0.0790701789352,0.00545734517805,0.158679257149,0.0497033852718,0.0466951105136,0.165605232032,0.133422596776,0.0741123407425,0.014191982982,0.0426909084716,0.133898969569,0.0964726923791,1,0.4,10,5,9,8,20,6.6655615113e-07,1.11955837634e-08,6.6655615113e-07,4.74141176407e-06,1.24546637088e-05,7.69715937055e-07,6.6655615113e-07,1.11955837634e-08,6.6655615113e-07,0.157961719739,0.721046154974,0.12097147088
15,0.0126207098519,0.118462921939,0.0986590651642,0.140635382367,0.0981875539479,0.0889495482936,0.0254445965381,0.0200433567904,0.0621601389774,0.157610796536,0.147399419507,0.0298265100884,1,0.4,10,5,9,8,20,1.48408388182e-05,2.49269103324e-07,1.48408388182e-05,2.12190014155e-05,0.000170736388433,2.02225137851e-05,1.48408388182e-05,2.49269103324e-07,1.48408388182e-05,0.15792200965,0.720864890761,0.120941059791
