run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.131404680871,0.14470295633,0.0289336454661,0.0505038872589,0.0810436105012,0.0358418122235,0.359375058059,0.00740560211879,0.0457718795176,0.00258987266266,0.0631861223794,0.0492408726125,1,0.01,10,15,1,6,20,0.000322876508512,0.000303981823472,0.000322876508512,9.66143708769e-05,0.000160179598239,0.000467299538531,0.000322876508512,0.000303981823472,0.000322876508512,0.471784601643,0.266747446319,0.258844388849
1,0.151117034868,0.0816955645154,0.110132458365,0.0466372552429,0.0151658869492,0.0134733462061,0.0582782889498,0.134759649933,0.151045403898,0.03072414048,0.0793176094963,0.127653361096,1,0.01,10,15,1,6,20,2.76768411942e-05,2.60571965825e-05,2.76768411942e-05,1.30280317856e-05,1.42963364487e-05,3.54460940183e-05,2.76768411942e-05,2.60571965825e-05,2.76768411942e-05,0.472918903333,0.267388781535,0.259466722912
2,0.111024514372,0.0912433966996,0.0024749235289,0.0368466114305,0.0617137560731,0.137875442804,0.0447611634572,0.21010840918,0.00345884188463,0.0226621545101,0.232996719457,0.0448340666041,1,0.01,10,15,1,6,20,0.000775550244877,0.000730165160415,0.000775550244877,0.0160544766079,0.000984054421898,0.00274242742152,0.000775550244877,0.000730165160415,0.000775550244877,0.301385679035,0.342204749616,0.332066081598
3,0.0175075374129,0.00932411606565,0.0876110972233,0.05638591888,0.0496509192948,0.0837563369714,0.029397071954,0.302942182505,0.097963855067,0.0792435532662,0.0153882157348,0.170829195626,1,0.01,10,15,1,6,20,6.14425987929e-06,5.78469870912e-06,6.14425987929e-06,0.0343098659653,8.0803855488e-06,1.42067480506e-05,6.14425987929e-06,5.78469870912e-06,6.14425987929e-06,0.456768528189,0.258257344669,0.250605827606
4,0.11599251913,0.0575019963661,0.0306114919064,0.213732296498,0.111003796311,0.0404421038034,0.0614289292737,0.0583810929097,0.0172329975469,0.154026688765,0.120678358144,0.0189677293452,1,0.01,10,15,1,6,20,2.90921117484e-05,2.73896457152e-05,2.90921117484e-05,0.0405449349698,0.000987013422445,0.00020245063705,2.90921117484e-05,2.73896457152e-05,2.90921117484e-05,0.453203217179,0.256241514564,0.248649721489
5,0.117620560602,0.0357942528049,0.0369108056408,0.0366552239242,0.044259485785,0.0355845290786,0.047234462901,0.0544641805655,0.408841198311,0.0211539889186,0.0148816062274,0.146599705242,1,0.01,10,15,1,6,20,1.88348994788e-06,1.77326839752e-06,1.88348994788e-06,0.0322481654905,0.00238041915186,0.00420977091745,1.88348994788e-06,1.77326839752e-06,1.88348994788e-06,0.454648835879,0.257058868645,0.24944285942
6,0.0925483166135,0.0266297995216,0.187317526723,0.137115684503,0.132912258283,0.113210080499,0.00233272724378,0.0545918539646,0.0861831714984,0.049682560529,0.0246625463523,0.0928134742686,1,0.01,10,15,1,6,20,1.47554303847e-07,1.3891944803e-07,1.47554303847e-07,0.1235789404,0.00203718280234,0.00511859425636,1.47554303847e-07,1.3891944803e-07,1.47554303847e-07,0.268514407359,0.304891589927,0.295858417199
7,0.055695897673,0.177547119943,0.159609105233,0.00488664812218,0.0441340837612,0.0499913847188,0.038938239841,0.0393224500308,0.130640678785,0.0806296074635,0.0288312591814,0.189773525247,1,0.01,10,15,1,6,20,2.91205700392e-05,2.74164386312e-05,2.91205700392e-05,0.0356647568863,0.000369091785456,0.000728920380326,2.91205700392e-05,2.74164386312e-05,2.91205700392e-05,0.455554846363,0.257571127803,0.249939941624
8,0.052052348277,0.00404012025963,0.127751896339,0.0788076778396,0.0474203836438,0.196309702257,0.0474936970328,0.00758301094809,0.0166688432382,0.196572845552,0.146643892109,0.0786555825038,1,0.01,10,15,1,6,20,4.42470531079e-06,4.16577221706e-06,4.42470531079e-06,9.90374418341e-07,3.48190856111e-05,4.95575107358e-06,4.42470531079e-06,4.16577221706e-06,4.42470531079e-06,0.472993354399,0.267431588455,0.25950826157
9,0.0142585461647,0.0314664006873,0.0604150029092,0.0892641321847,0.0659775567973,0.0450919982392,0.04353406318,0.273489695495,0.18311143844,0.057359624596,0.0154722749663,0.12055926634,1,0.01,10,15,1,6,20,1.20702207235e-06,1.136387321e-06,1.20702207235e-06,0.00448200777371,6.48731024573e-07,0.0190192945466,1.20702207235e-06,1.136387321e-06,1.20702207235e-06,0.307856678766,0.339344091609,0.32929017771
