run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.180251933711,0.0177000675044,0.107478237981,0.127429623777,0.00978932768047,0.0819908846506,0.00139671993276,0.0687391525532,0.0117500373869,0.227232036627,0.00541696430947,0.160825013886,1,0.9,30,3,12,8,20,4.44986020423e-06,4.44986020423e-14,4.44986020423e-06,4.53415738555e-06,0.00016044006974,9.28665252686e-07,4.44986020423e-06,4.44986020423e-14,4.44986020423e-06,0.00823402309863,0.983348311921,0.00823396264752
1,0.0765997349967,0.0326251463306,0.0208505864504,0.133410562886,0.034134353413,0.105470647438,0.0243997198677,0.0489207709222,0.00212298744571,0.122337444283,0.375842104081,0.0232859418863,1,0.9,30,3,12,8,20,1.11734495147e-05,1.11734495147e-13,1.11734495147e-05,4.61767214137e-06,0.000133897251019,1.8873289088e-06,1.11734495147e-05,1.11734495147e-13,1.11734495147e-05,0.00823401162063,0.983346941159,0.0082339511696
2,0.0431120267393,0.103109489213,0.114903423351,0.0221762948435,0.0422171413723,0.206218488059,0.0751805184003,0.149655121145,0.0177606616074,0.0687813113344,0.0287792177062,0.128106306228,1,0.9,30,3,12,8,20,7.72898517045e-06,7.72898517045e-14,7.72898517045e-06,4.58768908227e-06,0.000131429885229,9.80854331557e-07,7.72898517045e-06,7.72898517045e-14,7.72898517045e-06,0.00823415312098,0.983363839841,0.00823409266891
3,0.0320371697951,0.227126678387,0.0194292605328,0.00788456210224,0.017158690558,0.145265492731,0.0943192863032,0.0305032800288,0.0116773807933,0.0132668971611,0.341397693638,0.0599336079692,1,0.9,30,3,12,8,20,5.58168073199e-06,5.58168073199e-14,5.58168073199e-06,4.52217947663e-06,7.28296914412e-05,7.99810664039e-07,5.58168073199e-06,5.58168073199e-14,5.58168073199e-06,0.00823470849229,0.983430165067,0.00823464803615
4,0.0603344045119,0.0434610251601,0.124121430818,0.193949368259,0.185321221208,0.0897336029164,0.00188465548524,0.0367963227438,0.101785848008,0.0395897880896,0.0479336495181,0.0750886832823,1,0.9,30,3,12,8,20,8.81389745077e-06,8.81389745077e-14,8.81389745077e-06,4.58179232341e-06,9.42356943463e-05,2.9527604179e-06,8.81389745077e-06,8.81389745077e-14,8.81389745077e-06,0.0082344075046,0.983394219608,0.00823434705066
5,0.00387968718049,0.0381933942259,0.0352873286058,0.0272659370151,0.136569630434,0.0154565923881,0.0266443262289,0.195597006935,0.346270790153,0.0167013336914,0.0343829762335,0.123750996909,1,0.9,30,3,12,8,20,1.23012727837e-05,1.23012727837e-13,1.23012727837e-05,4.61276680664e-06,0.000146766883331,3.56429370544e-06,1.23012727837e-05,1.23012727837e-13,1.23012727837e-05,0.00823385470908,0.983328201996,0.00823379425921
6,0.111525245637,0.0162809859814,0.0486055792719,0.032158985409,0.144496059529,0.0745183742394,0.104944617928,0.00579209817023,0.115116071949,0.0347271617108,0.281652695826,0.0301821243482,1,0.9,30,3,12,8,20,7.35943600382e-06,7.35943600382e-14,7.35943600382e-06,4.57510673328e-06,0.000110054967283,9.34416936604e-07,7.35943600382e-06,7.35943600382e-14,7.35943600382e-06,0.00823434181468,0.983386374589,0.00823428136123
7,0.00488230151187,0.0216230373101,0.0130397773931,0.0753595053836,0.11698738769,0.0963129201442,0.188202818005,0.175347260588,0.148260077539,0.0773860817279,0.0643387256832,0.0182601070239,1,0.9,30,3,12,8,20,2.14698817677e-06,2.14698817677e-14,2.14698817677e-06,4.50680025047e-06,1.78347687728e-05,1.48957861305e-06,2.14698817677e-06,2.14698817677e-14,2.14698817677e-06,0.00823526899714,0.983497103366,0.00823520853688
8,0.0960962719487,0.0394468874474,0.0336949054599,0.0761698009785,0.0104259277201,0.00768506886503,0.204384582007,0.0557081801628,0.0527184862061,0.0339892844653,0.13954966753,0.250130937209,1,0.9,30,3,12,8,20,4.69622528277e-06,4.69622528277e-14,4.69622528277e-06,4.53810256218e-06,9.03610552714e-05,6.94633867014e-07,4.69622528277e-06,4.69622528277e-14,4.69622528277e-06,0.00823459401597,0.98341649373,0.00823453356066
9,0.0205634608912,0.0334722681213,0.0288722191162,0.0362910030455,0.106464761936,0.00767434356576,0.0107256241679,0.0072069249272,0.0374559265759,0.460598057386,0.0519718352639,0.198703575003,1,0.9,30,3,12,8,20,2.58122647402e-06,2.58122647402e-14,2.58122647402e-06,4.50130287518e-06,1.75480985819e-05,1.21791205558e-06,2.58122647402e-06,2.58122647402e-14,2.58122647402e-06,0.00823525933588,0.983495949569,0.00823519887569
