run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0432045798653,0.0812753207707,0.0127185056434,0.0140130144128,0.0115435799665,0.0359051066012,0.0935395032965,0.208550972157,0.0970742810704,0.0456690371746,0.142614294969,0.213891804072,1,0.05,10,20,9,2,20,0.000115050951041,0.000103833483315,0.000115050951041,0.011503965654,0.0005687508892,0.00057912853584,0.000115050951041,0.000103833483315,0.000115050951041,0.383608177211,0.309168654631,0.293903452308
1,0.0620308345376,0.0335232748872,0.0874154716197,0.176363131246,0.0411507440416,0.0617379304124,0.043099693813,0.144695638946,0.19210033848,0.000556919532175,0.153410601439,0.00391542104565,1,0.05,10,20,9,2,20,1.48642525101e-07,1.34149878903e-07,1.48642525101e-07,1.85679446233e-05,4.75015344941e-07,7.77400995684e-07,1.48642525101e-07,1.34149878903e-07,1.48642525101e-07,0.388249703064,0.31360697915,0.298122634555
2,0.0751959589613,0.0530685426186,0.0333604246619,0.116253095719,0.0105240261364,0.00741786807335,0.257074604002,0.000393406067041,0.0492712417725,0.262784919762,0.0148281854832,0.119827726743,1,0.05,10,20,9,2,20,0.000104060150254,9.39142856041e-05,0.000104060150254,0.00850437038835,0.00206820533137,0.000706421100923,0.000104060150254,9.39142856041e-05,0.000104060150254,0.384037934246,0.309684844479,0.294394155283
3,0.0547936552603,0.0272732194456,0.0266032253671,0.0553205210991,0.0773923756092,0.114112298313,0.299066248725,0.0352879028751,0.171480980052,0.0517226258188,0.0611995096761,0.0257474377593,1,0.05,10,20,9,2,20,0.000410063107991,0.000370081954962,0.000410063107991,0.12689172148,0.00508066592127,0.00539375219589,0.000410063107991,0.000370081954962,0.000410063107991,0.334454842944,0.26955391278,0.256244688337
4,0.402825418096,0.0325173940147,0.0447864160879,0.0306145625483,0.118083573626,0.0239925035334,0.0110072384623,0.0616671740251,0.0600793035764,0.00144086665646,0.107840158909,0.105145390464,1,0.05,10,20,9,2,20,0.000166126962184,0.000149929583371,0.000166126962184,0.0302140163311,0.00225760205555,0.00111027281298,0.000166126962184,0.000149929583371,0.000166126962184,0.374928301837,0.302736528009,0.287788911939
5,0.116711537879,0.040511249473,0.190605949567,0.0135430723704,0.0547725984472,0.0277680043352,0.0393255274869,0.0298842574544,0.210268742149,0.144667097379,0.0230045838814,0.108937379577,1,0.05,10,20,9,2,20,0.000169428614179,0.000152909324296,0.000169428614179,0.0117125582303,0.00106237705023,0.00386132861616,0.000169428614179,0.000152909324296,0.000169428614179,0.381941307906,0.307818722252,0.29262017284
6,0.0404203610058,0.207479824966,0.040559547777,0.150609766597,0.206755901124,0.0549979556058,0.019761965994,0.108548288269,0.0438393406312,0.0681220736317,0.0142140861427,0.0446908882563,1,0.05,10,20,9,2,20,0.000715199347166,0.000645467410818,0.000715199347166,0.0513883333757,0.0116286376036,0.00344261154799,0.000715199347166,0.000645467410818,0.000715199347166,0.361315360665,0.291226311873,0.276847012725
7,0.0633829222173,0.260983501402,0.0159120099727,0.0593572889101,0.0414579759239,0.0760598634171,0.165072953088,0.0272946083908,0.0939920738916,0.0279690451943,0.111692418846,0.0568253387461,1,0.05,10,20,9,2,20,4.41904057854e-07,3.98818412213e-07,4.41904057854e-07,5.46449065218e-06,2.12525468119e-06,1.02893935276e-06,4.41904057854e-07,3.98818412213e-07,4.41904057854e-07,0.388780448533,0.313339759066,0.297868608463
8,0.0575415218416,0.164530296621,0.237408733044,0.0227640697113,0.174561781621,0.0559418734756,0.0820708735192,0.0159681508489,0.00731007433673,0.12172991361,0.030406997488,0.0297657138823,1,0.05,10,20,9,2,20,0.000228402678291,0.000206133417158,0.000228402678291,0.00395276860742,0.00490539464374,0.00207915031425,0.000228402678291,0.000206133417158,0.000228402678291,0.383500716022,0.309765379232,0.294470713633
9,0.0111729482425,0.0168358445057,0.114214735255,0.0558422961386,0.152806158063,0.311402365579,0.0923807035349,0.0740685202535,0.0150853709279,0.00278760169151,0.0181107257195,0.135292730089,1,0.05,10,20,9,2,20,0.00072937438213,0.000658260379872,0.00072937438213,0.0141496888502,0.00631578817481,0.00237757685166,0.00072937438213,0.000658260379872,0.00072937438213,0.378358342645,0.30480722086,0.28975736433
