run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107440415281,0.0256036274701,0.0928923601956,0.0914381661405,0.0286325920984,0.0911612978857,0.0907409827978,0.16155584535,0.146445881727,0.0300464884338,0.0398427483079,0.0941995943117,1,0.1,10,15,5,10,20,1.70760578544e-06,5.95405321574e-07,1.70760578544e-06,1.27761401696e-06,1.69906865881e-06,0.00102000223067,1.70760578544e-06,5.95405321574e-07,1.70760578544e-06,0.504065294904,0.309559185631,0.185344519318
1,0.0385887947124,0.0149323320722,0.00976545775152,0.0322770890867,0.240697710492,0.122485049425,0.0305820929161,0.00325526776863,0.196471235738,0.0747487354258,0.223218419061,0.0129778155511,1,0.1,10,15,5,10,20,8.34930687352e-05,2.91122329658e-05,8.34930687352e-05,0.000992063407111,0.00048497218804,0.00221998917795,8.34930687352e-05,2.91122329658e-05,8.34930687352e-05,0.502522903867,0.308611043199,0.18477683142
2,0.169631431616,0.0638708344588,0.0774209361525,0.079865116831,0.0396326749993,0.0614980760068,0.0579935798587,0.0305495652577,0.118076476979,0.0961075908374,0.108698807399,0.0966549096025,1,0.1,10,15,5,10,20,0.000109521510862,3.81877895647e-05,0.000109521510862,0.00497638183208,0.00416714307681,0.000741154892759,0.000109521510862,3.81877895647e-05,0.000109521510862,0.499339004923,0.306655736551,0.183606117102
3,0.103441252622,0.0301510296124,0.11572337765,0.0401473264037,0.027791020597,0.0602623365737,0.0169230710458,0.027237917636,0.0387590557137,0.00489430382561,0.116318817208,0.418350491113,1,0.1,10,15,5,10,20,2.19895819084e-05,7.66729311829e-06,2.19895819084e-05,0.00135871555593,0.000600175187328,0.000270919016317,2.19895819084e-05,7.66729311829e-06,2.19895819084e-05,0.503409017321,0.309155226151,0.185102653855
4,0.11890821023,0.0766295188731,0.00685772425991,0.0882622472942,0.0446849109482,0.119030747218,0.29069016325,0.0949685720291,0.111370240779,0.00407147271177,0.0167411553054,0.0277850371008,1,0.1,10,15,5,10,20,0.00137493588942,0.000479410501159,0.00137493588942,0.291331852887,0.0149065141982,0.00679803030559,0.00137493588942,0.000479410501159,0.00137493588942,0.343088360034,0.211052030972,0.126364647044
5,0.200515106874,0.00372023559685,0.0533482739637,0.0727747573494,0.0832453526685,0.381026356316,0.0262516182589,0.0339040608344,0.0285026601246,0.0298899977092,0.0420629091385,0.0447586711653,1,0.1,10,15,5,10,20,0.000123721300588,4.31389500961e-05,0.000123721300588,0.190459637838,0.00176179031834,0.00104211287602,0.000123721300588,4.31389500961e-05,0.000123721300588,0.406437138028,0.250021218643,0.149696939195
6,0.0151845922513,0.0515237748481,0.0206653086508,0.100979776892,0.0398538434122,0.0404025766709,0.0872116547997,0.0284343045892,0.260289899639,0.0231593766913,0.330280562705,0.00201432885042,1,0.1,10,15,5,10,20,0.000236306105241,8.23948441615e-05,0.000236306105241,0.0208861699802,0.00277122807512,0.00167091252732,0.000236306105241,8.23948441615e-05,0.000236306105241,0.490990820433,0.301845064707,0.180725790167
7,0.148589143827,0.226796249528,0.0803886063659,0.0524487819222,0.080719280513,0.0676336153947,0.0218620196239,0.10048946882,0.038812604894,0.148475862609,0.0227872107653,0.0109971557382,1,0.1,10,15,5,10,20,7.49008012638e-05,2.61162945469e-05,7.49008012638e-05,0.00361465102993,0.00938877403051,0.00049896277895,7.49008012638e-05,2.61162945469e-05,7.49008012638e-05,0.49733728901,0.305746664982,0.183061822374
8,0.276990382542,0.0388277379202,0.0545978382757,0.00555006210088,0.126865846172,0.0324435750277,0.0881789355735,0.0632535427819,0.00535869832631,0.143932937401,0.0926403353478,0.0713601085306,1,0.1,10,15,5,10,20,0.000122437517463,4.26913225986e-05,0.000122437517463,0.00857437889522,0.00314843136068,0.00213209937305,0.000122437517463,4.26913225986e-05,0.000122437517463,0.49689217939,0.30566490726,0.183012871005
9,0.0964990750385,0.121399349682,0.101026422782,0.0579175880017,0.00872797724726,0.144462971823,0.00845569522133,0.00179669317196,0.0100624022868,0.262643580452,0.0225339750829,0.16447426921,1,0.1,10,15,5,10,20,2.32282458511e-05,8.09918852962e-06,2.32282458511e-05,0.00430924635342,0.00181392788721,0.000222544210165,2.32282458511e-05,8.09918852962e-06,2.32282458511e-05,0.501329250403,0.307877992749,0.184337927037
10,0.106590450837,0.0173846758099,0.121945260691,0.0150284172128,0.0382688079987,0.0735208051365,0.0086307248193,0.113348297447,0.0619128972945,0.285878938349,0.149472301058,0.00801842334717,1,0.1,10,15,5,10,20,8.07376098846e-05,2.8151463872e-05,8.07376098846e-05,0.00190937807321,0.000334173773454,0.00132134243468,8.07376098846e-05,2.8151463872e-05,8.07376098846e-05,0.502596106148,0.308655998428,0.184803747776
11,0.0368281513433,0.21225803696,0.00216782735792,0.249584991013,0.112469998035,0.117173926372,0.102816641928,0.0385225486204,0.0102099267553,0.106294873458,0.00988186565832,0.00179121249968,1,0.1,10,15,5,10,20,1.82392798452e-07,6.35964364496e-08,1.82392798452e-07,2.04538444572e-06,4.07417503307e-06,1.87393084303e-07,1.82392798452e-07,6.35964364496e-08,1.82392798452e-07,0.504319351849,0.310040677905,0.185632806529
12,0.0155304276369,0.0392120479629,0.0333073373836,0.0138963917218,0.223492251199,0.232133669041,0.106523197502,0.0142501812213,0.0928189626006,0.056252300452,0.0646804079915,0.107902825288,1,0.1,10,15,5,10,20,6.23051858419e-06,2.17244750095e-06,6.23051858419e-06,2.41164785082e-05,0.00015669653969,0.000954068248602,6.23051858419e-06,2.17244750095e-06,6.23051858419e-06,0.503827996961,0.309624330716,0.185383524087
13,0.0849941094629,0.0161045830204,0.0129337498439,0.00385000002781,0.0201506159063,0.00399780706115,0.0227433525422,0.129202936433,0.180642829925,0.414649024027,0.0989716226083,0.0117593691412,1,0.1,10,15,5,10,20,5.83676171954e-07,2.03515297161e-07,5.83676171954e-07,3.16803149879e-06,7.35872733385e-06,8.68590269895e-05,5.83676171954e-07,2.03515297161e-07,5.83676171954e-07,0.504533975583,0.309848283816,0.18551761308
14,0.0423438923231,0.082279373489,0.0880522274449,0.015690464227,0.154574797443,0.0369866060114,0.00302323567983,0.0136826682106,0.220171457375,0.238632641362,0.0309508568173,0.0736117796169,1,0.1,10,15,5,10,20,4.82342717148e-05,1.68182506209e-05,4.82342717148e-05,0.0477095579385,0.00178279177379,0.00112138759464,4.82342717148e-05,1.68182506209e-05,4.82342717148e-05,0.478535305065,0.294372621592,0.176251762448
15,0.160667262976,0.04611250281,0.0588083111856,0.132291895329,0.00727225078991,0.051911820854,0.107093373869,0.0529614823218,0.00955543868596,0.225357319031,0.103035567806,0.0449327743421,1,0.1,10,15,5,10,20,1.77144091591e-05,6.17663255288e-06,1.77144091591e-05,2.43400901357e-05,0.00098859423065,2.08788227487e-05,1.77144091591e-05,6.17663255288e-06,1.77144091591e-05,0.50316913088,0.310065923235,0.18564792184
16,0.0878613002335,0.0641440095279,0.0155640896443,0.0616038910876,0.0100543874623,0.0730006957705,0.0229352554164,0.092287492129,0.0730725164732,0.117122490416,0.214211235843,0.168142635996,1,0.1,10,15,5,10,20,1.11420618812e-05,3.88499675625e-06,1.11420618812e-05,0.0157594722067,0.000665995711676,0.00144617722995,1.11420618812e-05,3.88499675625e-06,1.11420618812e-05,0.49485735753,0.304752237296,0.182466421785
17,0.00312601894114,0.0125882863972,0.104703699687,0.0326634415399,0.133167703032,0.264856633809,0.0310484946671,0.0640016652863,0.136367326219,0.0458379325854,0.123632232893,0.0480065649433,1,0.1,10,15,5,10,20,1.8804187782e-07,6.55661486317e-08,1.8804187782e-07,1.54939250349e-05,0.000413271446769,1.55537487394e-05,1.8804187782e-07,6.55661486317e-08,1.8804187782e-07,0.504355803688,0.309743887026,0.185455106866
