run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0251159979562,0.133100497674,0.0375059379654,0.0714352980576,0.0743250494374,0.131720637051,0.0853695112102,0.00152082464704,0.122535658168,0.0856618441584,0.216345362391,0.0153633812841,1,0.1,10,13,12,8,20,6.67516748568e-08,2.87344072384e-08,6.67516748568e-08,0.000100034116911,1.14067738162e-06,9.89486484067e-07,6.67516748568e-08,2.87344072384e-08,6.67516748568e-08,0.443747576657,0.334341170834,0.221808763753
1,0.074086971625,0.0294358713113,0.176516694706,0.0722714689121,0.0907064225347,0.109049994528,0.275698777157,0.00532851270492,0.0292253433381,0.0172873960587,0.0335998520936,0.0867926950304,1,0.1,10,13,12,8,20,1.88393130983e-05,8.10970654774e-06,1.88393130983e-05,0.000390648681422,0.000155577498658,9.90723851848e-05,1.88393130983e-05,8.10970654774e-06,1.88393130983e-05,0.443319221773,0.334217310632,0.221726592364
2,0.161101839899,0.0805749585651,0.329618539762,0.0141010343585,0.0401475840695,0.0364570768896,0.0065311460336,0.0327911293164,0.180933173952,0.0111722957216,0.00179885675412,0.104772364679,1,0.1,10,13,12,8,20,3.6762266212e-07,1.58249501695e-07,3.6762266212e-07,8.92797863657e-05,8.28954879963e-06,5.93193218961e-06,3.6762266212e-07,1.58249501695e-07,3.6762266212e-07,0.44374170748,0.334343016234,0.221809988028
3,0.066080173555,0.0895465878875,0.0307742272878,0.00951322454135,0.0334276482462,0.0280887621733,0.00434123915029,0.0237724347284,0.0444199234423,0.406876191209,0.0025593690839,0.260600218695,1,0.1,10,13,12,8,20,1.4567352102e-06,6.27076741643e-07,1.4567352102e-06,0.00041912663459,1.42689987456e-05,3.2831955679e-05,1.4567352102e-06,6.27076741643e-07,1.4567352102e-06,0.44340594069,0.334323626286,0.221797124341
4,0.0687355244262,0.0940542330656,0.0351293985895,0.07408136864,0.0810007034871,0.141476331201,0.144894853339,0.0597580572268,0.0126555429917,0.0143571923701,0.00165278275,0.272204011912,1,0.1,10,13,12,8,20,1.11527350178e-07,4.80088672697e-08,1.11527350178e-07,3.52000029429e-06,5.39634237864e-06,2.21978414962e-06,1.11527350178e-07,4.80088672697e-08,1.11527350178e-07,0.443845753023,0.334336742691,0.221805826032
5,0.276634221295,0.085569703441,0.00944856872387,0.0309726175142,0.0399575506298,0.0106095312668,0.0163969765105,0.259766095432,0.171563031288,0.0439641515155,0.051378883474,0.00373866890903,1,0.1,10,13,12,8,20,4.79327204456e-07,2.06334644379e-07,4.79327204456e-07,0.000174828101669,2.06028049224e-05,2.80040919595e-06,4.79327204456e-07,2.06334644379e-07,4.79327204456e-07,0.443683836673,0.334320531101,0.221795070932
6,0.0220594985504,0.121168971868,0.118606750252,0.146118218245,0.0381196049986,0.0384598255317,0.0594883098738,0.112505221539,0.160692811785,0.0297333681894,0.0365001406241,0.116547278544,1,0.1,10,13,12,8,20,5.43171774908e-06,2.33817638495e-06,5.43171774908e-06,0.000266168482571,9.12656884075e-05,9.86838435773e-05,5.43171774908e-06,2.33817638495e-06,5.43171774908e-06,0.443483416886,0.334271511529,0.221762550347
7,0.0578225343726,0.0356635773026,0.229602190414,0.0194119572807,0.138606390077,0.0219376883373,0.0401848266184,0.175805479523,0.125857218932,0.0148087943399,0.114543875354,0.0257554674479,1,0.1,10,13,12,8,20,5.77585766923e-07,2.48631733623e-07,5.77585766923e-07,0.000280353331729,2.29489542482e-06,2.78187524287e-05,5.77585766923e-07,2.48631733623e-07,5.77585766923e-07,0.443502812741,0.334361597472,0.221822315201
8,0.0266974696539,0.162352146393,0.110685035118,0.25419865919,0.0565263802789,0.190536157937,0.0785094672848,0.042114754722,0.00363427193453,0.00108283145438,0.0200853908803,0.0535774351536,1,0.1,10,13,12,8,20,1.95796333907e-06,8.42839015851e-07,1.95796333907e-06,0.00016637256533,2.17303399211e-05,2.14881228102e-05,1.95796333907e-06,8.42839015851e-07,1.95796333907e-06,0.443683277004,0.334309717481,0.221787896956
9,0.141013808129,0.0107578071479,0.0576352310758,0.100377203837,0.0829441026294,0.213591725156,0.0142378943965,0.0637048020447,0.151470964349,0.0840699316341,0.00221373684616,0.0779827927549,1,0.1,10,13,12,8,20,1.71992980274e-05,7.4037338358e-06,1.71992980274e-05,0.000535443850292,0.000302342750022,4.93346760295e-05,1.71992980274e-05,7.4037338358e-06,1.71992980274e-05,0.443064155316,0.334230064925,0.221735053823
10,0.0127463633516,0.038552584192,0.0491470735688,0.170897177623,0.293631840215,0.0833408196481,0.020585321635,0.101641419621,0.0932533667847,0.0282719210041,0.0209035344309,0.0870285779263,1,0.1,10,13,12,8,20,1.18947024804e-05,5.12027939051e-06,1.18947024804e-05,0.000111987586031,0.000105920139871,8.83918501746e-05,1.18947024804e-05,5.12027939051e-06,1.18947024804e-05,0.443620602264,0.334260219685,0.221755059106
11,0.0805945209779,0.109362934664,0.102783062784,0.13188162443,0.160125706151,0.00168529616213,0.0632894001887,0.0246872163051,0.0750555017296,0.107874918087,0.0805755607128,0.0620842578077,1,0.1,10,13,12,8,20,7.79406447818e-06,3.35508919048e-06,7.79406447818e-06,0.000214778200984,4.25116503006e-05,0.000144776700712,7.79406447818e-06,3.35508919048e-06,7.79406447818e-06,0.443560465011,0.334250783231,0.22174879877
12,0.0535231261198,0.0860083858957,0.0225065036912,0.00737129166044,0.216604876145,0.0610846805485,0.104204231502,0.207738855788,0.0149405672367,0.0529307688448,0.0896783152804,0.083408397287,1,0.1,10,13,12,8,20,1.52725218035e-06,6.5743198504e-07,1.52725218035e-06,0.000381803041415,0.000162760464782,6.05329607139e-06,1.52725218035e-06,6.5743198504e-07,1.52725218035e-06,0.443398579281,0.334277113341,0.221766266703
13,0.115112446575,0.00299913805157,0.199076392769,0.0447314164566,0.0953663030264,0.0165621678329,0.103564560285,0.119226619635,0.0460178233915,0.112177113484,0.0710192924803,0.0741467260142,1,0.1,10,13,12,8,20,8.84126719662e-07,3.80587562299e-07,8.84126719662e-07,0.000352747520091,3.78985930431e-05,2.94315238089e-05,8.84126719662e-07,3.80587562299e-07,8.84126719662e-07,0.44350737927,0.334292061677,0.221776183734
14,0.274044989629,0.0278828949799,0.0591805873327,0.0954322852388,0.0400465740112,0.0303830298146,0.190765785666,0.165772753843,0.0235466093498,0.0046722692377,0.0302129032813,0.058059317616,1,0.1,10,13,12,8,20,0.000789835350615,0.000339998219739,0.000789835350615,0.0348512449651,0.0118131851317,0.0202367095415,0.000789835350615,0.000339998219739,0.000789835350615,0.412394633979,0.310724143349,0.206140745192
15,0.03333706479,0.122408881905,0.0993880799511,0.0528141338897,0.0615292740958,0.0443503947301,0.0536457111834,0.22989032667,0.0125309804189,0.153442610308,0.0185848075519,0.118077734506,1,0.1,10,13,12,8,20,1.37640832008e-06,5.92498649365e-07,1.37640832008e-06,0.000151683348013,1.76298102996e-05,2.6953110919e-05,1.37640832008e-06,5.92498649365e-07,1.37640832008e-06,0.443648970981,0.334340051173,0.221808020946
16,0.0447458452986,0.030737446134,0.0173693903831,0.0969973445343,0.0195509217761,0.0167584314272,0.437597820008,0.135067325637,0.0422348645341,0.0208422675585,0.0885455034383,0.049552839271,1,0.1,10,13,12,8,20,0.000214207524092,9.22093152567e-05,0.000214207524092,0.0307647244608,0.0155829154535,0.00344955826861,0.000214207524092,9.22093152567e-05,0.000214207524092,0.421142117053,0.317429932989,0.210589503048
17,0.180245115725,0.0738724295693,0.0544108852116,0.0241606210971,0.0415084033746,0.00580453848508,0.0802950000448,0.0153014976823,0.0107238477618,0.280670555029,0.198442594041,0.0345645119787,1,0.1,10,13,12,8,20,2.72330148964e-06,1.17229199423e-06,2.72330148964e-06,0.000200612413071,1.14752468531e-05,3.58317160856e-05,2.72330148964e-06,1.17229199423e-06,2.72330148964e-06,0.443647613254,0.334305879091,0.221785350489
18,0.00493093908391,0.0970876411118,0.186821100633,0.0962256275452,0.0414393903578,0.0112726838014,0.0201108591127,0.0450722600255,0.067207242488,0.000419490818313,0.106605351455,0.322807413567,1,0.1,10,13,12,8,20,5.97357342803e-06,2.57142748729e-06,5.97357342803e-06,0.000748798934696,7.19294111126e-05,8.71161910067e-05,5.97357342803e-06,2.57142748729e-06,5.97357342803e-06,0.443082250598,0.334239532747,0.221741334969
19,0.191643560517,0.0195142465355,0.0266940868466,0.0265670480413,0.153550498937,0.0192633307728,0.114190386745,0.070790153638,0.242045333662,0.0605260953003,0.049728680028,0.0254865789751,1,0.1,10,13,12,8,20,0.000164520354256,7.08206178849e-05,0.000164520354256,0.00330268284691,0.00346585487345,0.00143791141417,0.000164520354256,7.08206178849e-05,0.000164520354256,0.439628652504,0.331464712912,0.219900462797
20,0.143353757319,0.0611874865777,0.149169235239,0.00470661565048,0.0208372110495,0.0985267445608,0.162122989294,0.0134270457698,0.192188452612,0.0569093479518,0.0787641177525,0.0188069962235,1,0.1,10,13,12,8,20,0.000440033705779,0.000189420081633,0.000440033705779,0.0219152665164,0.012912978156,0.00473791649607,0.000440033705779,0.000189420081633,0.000440033705779,0.425240419222,0.32045683376,0.212597610863
21,0.202000475299,0.236202182524,0.0132333406215,0.0577407736125,0.0339438295897,0.010384815397,0.0382814617095,0.0422292145994,0.00230915175483,0.0218348412759,0.304157957448,0.037681956168,1,0.1,10,13,12,8,20,3.51824107326e-06,1.51448741891e-06,3.51824107326e-06,0.000319637379973,6.02326869184e-05,6.37304959239e-05,3.51824107326e-06,1.51448741891e-06,3.51824107326e-06,0.443460480102,0.334298417247,0.221780400149
22,0.01285264939,0.0324698955861,0.126020033213,0.10134740103,0.137187609624,0.00580907350357,0.0284025503761,0.182839277202,0.116173731797,0.0569032836557,0.109092155495,0.0909023391272,1,0.1,10,13,12,8,20,1.91045616472e-07,8.22388735053e-08,1.91045616472e-07,0.000253229155102,3.33682717721e-06,7.43645727156e-06,1.91045616472e-07,8.22388735053e-08,1.91045616472e-07,0.443592501334,0.334336741996,0.221805825571
23,0.00393998943305,0.0480450740984,0.00101842714715,0.0188328590308,0.116638658704,0.203557357221,0.339729349479,0.111096602851,0.0402509276351,0.0359520781886,0.00318871930822,0.0777499569041,1,0.1,10,13,12,8,20,0.000210896556134,9.07840521175e-05,0.000210896556134,0.0114015516597,0.00864234707764,0.00172112160126,0.000210896556134,9.07840521175e-05,0.000210896556134,0.433456743208,0.326888543567,0.216864538557
24,0.0142648127878,0.151121091476,0.0745020064314,0.242677012737,0.0607849940764,0.00248522486563,0.0987690854684,0.175779215916,0.0609383202452,0.0414504185837,0.0322234034373,0.0450044139746,1,0.1,10,13,12,8,20,3.16513771967e-06,1.36248800345e-06,3.16513771967e-06,0.000492009715922,6.81532240806e-05,0.000109373661828,3.16513771967e-06,1.36248800345e-06,3.16513771967e-06,0.443318135691,0.334249196248,0.221747745933
25,0.130386661859,0.0155154224921,0.0278434247029,0.0444591423078,0.178068919704,0.00792213191421,0.084387849338,0.0231962993441,0.145253163194,0.0476403790172,0.254518225332,0.0408083807936,1,0.1,10,13,12,8,20,3.70770000491e-08,1.59604327663e-08,3.70770000491e-08,1.57706651212e-06,1.11449056554e-06,7.64236788297e-07,3.70770000491e-08,1.59604327663e-08,3.70770000491e-08,0.443848543736,0.334339899751,0.22180792049
26,0.0818762143819,0.0280166061727,0.0864485223951,0.00243593622417,0.0690586404519,0.116882386957,0.146420131375,0.0361368249477,0.356506937683,0.00327589937045,0.00188350262489,0.0710583974168,1,0.1,10,13,12,8,20,7.94528465709e-06,3.42018451899e-06,7.94528465709e-06,0.00176672137921,0.00011579773443,0.000848620499097,7.94528465709e-06,3.42018451899e-06,7.94528465709e-06,0.442331780577,0.333588819678,0.221309638624
27,0.0267491508488,0.00539430503868,0.0685204144433,0.131473013467,0.0576598593849,0.00934638735442,0.0457458400463,0.00334837361477,0.0545522646249,0.161037724569,0.0882033103285,0.347969356279,1,0.1,10,13,12,8,20,9.84154232538e-07,4.2364612669e-07,9.84154232538e-07,1.00793319136e-05,2.00109436446e-05,2.764694511e-06,9.84154232538e-07,4.2364612669e-07,9.84154232538e-07,0.443831892531,0.334329468443,0.221801000147
28,0.0191548062537,0.0270400805583,0.166433024064,0.0497142865713,0.243847388936,0.00853686853591,0.0811583373397,0.151690230641,0.00755954109804,0.0634684897486,0.0900012877616,0.091395658492,1,0.1,10,13,12,8,20,6.86343808069e-09,2.9544850416e-09,6.86343808069e-09,4.45370246038e-07,1.73242926979e-07,1.49285931175e-07,6.86343808069e-09,2.9544850416e-09,6.86343808069e-09,0.443850496174,0.334340430178,0.221808272386
29,0.0168210264647,0.0194331081921,0.0342049669128,0.111107091032,0.104343564399,0.0345321868304,0.16435067014,0.336223870916,0.033574647426,0.0282735810922,0.00336139340872,0.113773893187,1,0.1,10,13,12,8,20,8.29191385331e-08,3.56939702199e-08,8.29191385331e-08,7.47081462659e-05,2.68932204223e-06,3.5168489347e-07,8.29191385331e-08,3.56939702199e-08,8.29191385331e-08,0.443750961872,0.334353766161,0.221817119749
