run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0529677118924,0.142812144705,0.0622275951844,0.127206556828,0.0453817012144,0.139056911275,0.0445082196283,0.00192681514999,0.181046794347,0.129596900523,0.0496618431165,0.023606806136,1,0.3,30,13,5,2,20,0.000444045146377,0.000217582121725,0.000444045146377,0.0108998447731,0.00507070745081,0.0011915239515,0.000444045146377,0.000217582121725,0.000444045146377,0.289777780456,0.40107332281,0.28977547573
1,0.0114518814846,0.114603439379,0.15716599578,0.139985068653,0.00242307658518,0.24084747243,0.00541273699862,0.0600881129972,0.156496730428,0.0222791598593,0.0706442158813,0.0186021095233,1,0.3,30,13,5,2,20,0.00130109341357,0.000637535772649,0.00130109341357,0.0250184274719,0.00359570007757,0.008573595728,0.00130109341357,0.000637535772649,0.00130109341357,0.282598912993,0.391137253138,0.282596665392
2,0.0731973485682,0.0145393446629,0.0268087832059,0.116797052825,0.132052531726,0.0278821723193,0.10682403203,0.0399998012072,0.126356937782,0.0705330781717,0.128431158591,0.13657775891,1,0.3,30,13,5,2,20,0.000140416430102,6.88040507499e-05,0.000140416430102,0.00140673688349,0.00056573311995,0.000657867771164,0.000140416430102,6.88040507499e-05,0.000140416430102,0.294518769105,0.407635192626,0.294516426672
3,0.300351479079,0.00309349045759,0.0492131511889,0.11832288048,0.00227783972846,0.0110717872349,0.0799618114898,0.0101704276228,0.0445360946707,0.0669931842431,0.0981712016779,0.215836652127,1,0.3,30,13,5,2,20,9.29129164595e-07,4.55273290651e-07,9.29129164595e-07,0.000129863684445,2.11389909719e-05,3.80342808676e-06,9.29129164595e-07,4.55273290651e-07,9.29129164595e-07,0.295455565322,0.408931786073,0.295453215438
4,0.0397077989585,0.146146510425,0.119589168628,0.0452648473775,0.0897367837726,0.0449306406911,0.0914625607819,0.0994594417901,0.119110139727,0.116217342379,0.0612813231834,0.0270934422849,1,0.3,30,13,5,2,20,7.87741393074e-07,3.85993282606e-07,7.87741393074e-07,8.84151284136e-05,5.00668811561e-06,1.78060316385e-06,7.87741393074e-07,3.85993282606e-07,7.87741393074e-07,0.295473386437,0.40895645178,0.295471036411
5,0.0477462237762,0.0452612011886,0.108571578449,0.019884160281,0.140954712908,0.108370557617,0.114212322417,0.0450867751458,0.0727788008891,0.0984811509222,0.171150634748,0.0275018816592,1,0.3,30,13,5,2,20,9.80166802133e-07,4.80281733045e-07,9.80166802133e-07,0.000116935407226,7.1210197536e-06,4.48475436465e-06,9.80166802133e-07,4.80281733045e-07,9.80166802133e-07,0.295463251569,0.408942424394,0.295460901625
6,0.225619709008,0.0505269904054,0.0408056692227,0.0743628833605,0.00506586952488,0.12957574144,0.141745467678,0.0609311374904,0.0129321323929,0.156363789325,0.0771421166677,0.0249284934843,1,0.3,30,13,5,2,20,0.000197080456037,9.65694234582e-05,0.000197080456037,0.00201787764004,0.00194819907553,0.000421167880482,0.000197080456037,9.65694234582e-05,0.000197080456037,0.293916211464,0.406801209445,0.293913873824
7,0.0076294027199,0.0363205969305,0.0188640086371,0.225897165905,0.0527113051351,0.10111751046,0.180151493087,0.0230785348885,0.00583982016745,0.00608489071756,0.332739664451,0.00956560690074,1,0.3,30,13,5,2,20,7.99933786689e-05,3.91967555478e-05,7.99933786689e-05,0.00077307230147,0.000575301991172,0.00082738368724,7.99933786689e-05,3.91967555478e-05,7.99933786689e-05,0.294742017416,0.40794418437,0.294739673208
8,0.0235671821249,0.070444569281,0.0712394188277,0.0856358017402,0.0424646326882,0.112711326407,0.00281198527113,0.0534723909806,0.0556504234306,0.131875929033,0.107233756586,0.24289258363,1,0.3,30,13,5,2,20,4.83856142897e-05,2.3708951002e-05,4.83856142897e-05,0.000468572553241,0.000430754414531,0.000221008363508,4.83856142897e-05,2.3708951002e-05,4.83856142897e-05,0.295100411727,0.408440227914,0.295098064668
9,0.0373336778382,0.0865050923964,0.0044250465866,0.119442071543,0.0908423371385,0.284679570437,0.00478666922447,0.00714665514905,0.00303929377243,0.0979265923201,0.0911642780861,0.172708715509,1,0.3,30,13,5,2,20,7.06800094441e-05,3.46332046276e-05,7.06800094441e-05,0.000379306734098,0.000407835996629,6.43491400486e-05,7.06800094441e-05,3.46332046276e-05,7.06800094441e-05,0.295147047183,0.408504774745,0.295144699753
