run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.23560065564,0.0763207400623,0.0509945178735,0.0120054015383,0.102471861269,0.161877177222,0.0481902557089,0.183647028194,0.0150213281858,0.00860560976936,0.0829256332806,0.0223397912563,1,0.01,10,3,9,10,20,9.94956802319e-07,8.99821097426e-07,9.94956802319e-07,3.25607692465e-05,1.16394663231e-05,1.1075315628e-05,9.94956802319e-07,8.99821097426e-07,9.94956802319e-07,0.373197705422,0.32122289243,0.305518347127
1,0.0444070767727,0.185810401038,0.0382626465919,0.162034031107,0.0193690392067,0.0609068852332,0.0736817553998,0.116043468421,0.063640550778,0.00201819174477,0.0345998615626,0.199226092144,1,0.01,10,3,9,10,20,2.47271411332e-06,2.23627832071e-06,2.47271411332e-06,3.28461010349e-05,1.53203487916e-05,1.53284013624e-05,2.47271411332e-06,2.23627832071e-06,2.47271411332e-06,0.373191434108,0.321217494514,0.305513213115
2,0.0250988245433,0.0807349588104,0.110503845917,0.0772835091709,0.0401766773537,0.0700556084976,0.0857639968515,0.19972530343,0.017943763443,0.0525557788526,0.190808043209,0.049349689921,1,0.01,10,3,9,10,20,3.06502317734e-05,2.77195202107e-05,3.06502317734e-05,0.000114347758345,0.000158607987871,0.000108343966213,3.06502317734e-05,2.77195202107e-05,3.06502317734e-05,0.373011735377,0.321062822217,0.305366102727
3,0.0832337844415,0.0470755427387,0.0209084599198,0.119897656645,0.135259221986,0.0363820401532,0.201338230931,0.0429448392146,0.171819480935,0.0438433185787,0.000892900480023,0.0964045239765,1,0.01,10,3,9,10,20,3.66206721621e-05,3.31190794782e-05,3.66206721621e-05,8.86999354561e-05,0.000685300822783,0.000447665983089,3.66206721621e-05,3.31190794782e-05,3.66206721621e-05,0.372685149565,0.320781719634,0.305098743212
4,0.0518751253585,0.0797749326446,0.023107267051,0.0273209711025,0.137619768722,0.291496946116,0.229978616063,0.0218966149294,0.0112378980594,0.00736122431635,0.0393462942107,0.0789843414261,1,0.01,10,3,9,10,20,1.07819256643e-06,9.75098030488e-07,1.07819256643e-06,3.24204745331e-05,5.48838444847e-06,1.21770295801e-05,1.07819256643e-06,9.75098030488e-07,1.07819256643e-06,0.37319946186,0.32122440425,0.305519785035
5,0.139447685363,0.126679969487,0.0242706382622,0.0976030888776,0.091187433486,0.0104081424996,0.192163489006,0.0841685815936,0.0384412561753,0.169666571421,0.0101501132403,0.0158130305886,1,0.01,10,3,9,10,20,1.1691450693e-06,1.05735384376e-06,1.1691450693e-06,3.30820020816e-05,3.87316423254e-06,1.40605920654e-05,1.1691450693e-06,1.05735384376e-06,1.1691450693e-06,0.373198917633,0.321223935817,0.305519339504
6,0.0548694315846,0.0590664554208,0.111794822801,0.197959382125,0.0543253554151,0.0713445704152,0.0219920605906,0.00674685836373,0.0899407688098,0.0333615438993,0.0249970059004,0.273601744675,1,0.01,10,3,9,10,20,1.1517037534e-06,1.0415802303e-06,1.1517037534e-06,3.16029704086e-05,5.11960999351e-06,1.30577036897e-05,1.1517037534e-06,1.0415802303e-06,1.1517037534e-06,0.373199416549,0.32122436525,0.305519747941
7,0.0186094836995,0.0446525819863,0.0302438507187,0.0786678891124,0.066979345888,0.136475702584,0.0812151236862,0.196636657303,0.0983616516688,0.12893545942,0.0150739515665,0.104148302367,1,0.01,10,3,9,10,20,3.43113764466e-05,3.10305938272e-05,3.43113764466e-05,9.59891365607e-05,0.000558438784881,0.000981667794922,3.43113764466e-05,3.10305938272e-05,3.43113764466e-05,0.372535482616,0.320652896628,0.304976218346
8,0.153258126192,0.0827061983454,0.0384776178054,0.044789680115,0.0546248387436,0.352315881834,0.0168997703886,0.0301694067955,0.0480813761214,0.000753514375359,0.0124462267069,0.165477362577,1,0.01,10,3,9,10,20,1.22771269544e-05,1.11032135502e-05,1.22771269544e-05,5.54777060395e-05,3.41931800063e-05,0.000275950889611,1.22771269544e-05,1.11032135502e-05,1.22771269544e-05,0.373057418673,0.321102143254,0.305403501363
9,0.132849880725,0.0399371979969,0.244533713291,0.0390550093879,0.0310243782939,0.0484237604818,0.0264766705609,0.0945049060554,0.197278318075,0.00453181267962,0.0587386265803,0.082645725872,1,0.01,10,3,9,10,20,6.45757913191e-07,5.84011881485e-07,6.45757913191e-07,3.22292515356e-05,8.48860656922e-06,5.79708226508e-06,6.45757913191e-07,5.84011881485e-07,6.45757913191e-07,0.373201732108,0.321226358323,0.305521643574
10,0.00521447784735,0.0465590693307,0.0247572696904,0.308168789809,0.0221762734798,0.00699385777459,0.0705417792716,0.173099777543,0.0784715315708,0.14183840648,0.102291628351,0.0198871388518,1,0.01,10,3,9,10,20,3.10227441595e-05,2.80564137354e-05,3.10227441595e-05,0.00011240638212,9.76490279194e-05,0.000125992048496,3.10227441595e-05,2.80564137354e-05,3.10227441595e-05,0.373027816857,0.321076664048,0.305379267832
11,0.0188866051268,0.084600650135,0.278199204253,0.00792005568132,0.0116527769451,0.127170562707,0.191630294766,0.0200012592741,0.0733236104248,0.0649249110547,0.0149827571559,0.106707312476,1,0.01,10,3,9,10,20,8.83538023186e-05,7.99055950758e-05,8.83538023186e-05,0.000227246634621,0.000580076082252,0.000825616030286,8.83538023186e-05,7.99055950758e-05,8.83538023186e-05,0.372419499595,0.320553066428,0.304881268831
12,0.0485366765512,0.0748665849878,0.0295291394555,0.00774318820889,0.176019501697,0.0194418799289,0.0229715164537,0.0472821611643,0.0589720097932,0.152540256504,0.220314447876,0.14178263738,1,0.01,10,3,9,10,20,2.65576303387e-06,2.4018244833e-06,2.65576303387e-06,3.34771005183e-05,2.01848222323e-05,1.9969932476e-05,2.65576303387e-06,2.4018244833e-06,2.65576303387e-06,0.373187253929,0.321213896504,0.305509791011
13,0.00600713335535,0.0462084098192,0.108528862012,0.00223216729528,0.00505005333333,0.160451124043,0.021865649025,0.110278339924,0.205454047634,0.167241987763,0.015233370284,0.151448855512,1,0.01,10,3,9,10,20,8.72175487617e-07,7.88779877263e-07,8.72175487617e-07,3.23031063992e-05,1.44047411855e-05,5.27800516924e-06,8.72175487617e-07,7.88779877263e-07,8.72175487617e-07,0.373199199389,0.321224178333,0.305519570163
14,0.0431996555529,0.0378156685661,0.0191598846761,0.268696565722,0.0119952647347,0.00893351564307,0.0733560818389,0.153258229407,0.0161703203222,0.0353919486062,0.0473211719369,0.284701692994,1,0.01,10,3,9,10,20,1.75704391741e-06,1.58903902391e-06,1.75704391741e-06,3.31696540853e-05,2.00261489306e-05,7.44240315732e-06,1.75704391741e-06,1.58903902391e-06,1.75704391741e-06,0.373194051803,0.321219747646,0.305515356091
15,0.0224703125665,0.162191305834,0.105004570956,0.0282458010266,0.088595329979,0.0422594704217,0.0794241669392,0.105485972639,0.0707747124649,0.150058392864,0.108390570011,0.0370993942988,1,0.01,10,3,9,10,20,1.75372266312e-06,1.58603534107e-06,1.75372266312e-06,3.28818507459e-05,1.87813879213e-05,1.87005866888e-05,1.75372266312e-06,1.58603534107e-06,1.75372266312e-06,0.373190429203,0.321216629561,0.305512390449
16,0.0855799838059,0.0158654801329,0.0939144084595,0.0100835095909,0.0224344835065,0.152504843428,0.0501618100965,0.0788243515829,0.275830615528,0.00930861011233,0.0139322536753,0.191559650082,1,0.01,10,3,9,10,20,8.63124155802e-07,7.80594015015e-07,8.63124155802e-07,3.2163619516e-05,8.73398680078e-06,1.14982436515e-05,8.63124155802e-07,7.80594015015e-07,8.63124155802e-07,0.373199065993,0.321224063515,0.305519460958
17,0.00709289826083,0.1124262617,0.01337017553,0.00765997661694,0.173370708199,0.0968117990737,0.0179193895732,0.108241281617,0.0169649759808,0.109039324133,0.0719022935193,0.265200915796,1,0.01,10,3,9,10,20,1.62173810325e-06,1.46667087094e-06,1.62173810325e-06,3.29948341569e-05,2.46541401139e-05,1.23366285096e-05,1.62173810325e-06,1.46667087094e-06,1.62173810325e-06,0.373190856499,0.321216997348,0.305512740256
18,0.241915990225,0.0546610173847,0.0357235292709,0.0571292349476,0.0274708389194,0.0713042916769,0.14140855049,0.195799976969,0.0602353257093,0.0202966508734,0.0669845965462,0.0270699969879,1,0.01,10,3,9,10,20,7.76333882352e-07,7.02102447421e-07,7.76333882352e-07,3.241895516e-05,1.87119924194e-06,9.79200833082e-06,7.76333882352e-07,7.02102447421e-07,7.76333882352e-07,0.373202356988,0.321226896177,0.305522155132
19,0.154059785829,0.143404098233,0.087907134464,0.0235808155432,0.0214377040934,0.0316468963137,0.024416601413,0.200234998303,0.0940939947706,0.0797250099584,0.112914650553,0.0265783105261,1,0.01,10,3,9,10,20,1.61371759694e-06,1.4594172688e-06,1.61371759694e-06,3.31286840039e-05,1.06974305361e-05,1.37788292607e-05,1.61371759694e-06,1.4594172688e-06,1.61371759694e-06,0.373195494603,0.321220989508,0.30551653724
