run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.239609740535,0.0612271632534,0.0336351574436,0.00307111410087,0.0282557328293,0.12476733675,0.0535158155054,0.033614038315,0.194539901419,0.0380569157092,0.134837430378,0.0548696537612,1,0.5,30,9,7,1,20,0.00788207439094,0.00394103719547,0.00788207439094,0.0264295703192,0.0147226815025,0.00978690419763,0.00788207439094,0.00394103719547,0.00788207439094,0.27289562848,0.363859910598,0.272894932948
1,0.0706089053804,0.032355795988,0.0311422143964,0.0147981492695,0.0410951158253,0.251554965898,0.00349672582496,0.22910865822,0.179346519394,0.0635093245757,0.0522974601942,0.0306861650332,1,0.5,30,9,7,1,20,0.00381407827773,0.00190703913887,0.00381407827773,0.0232716446496,0.0106792017474,0.00760891775121,0.00381407827773,0.00190703913887,0.00381407827773,0.281811456627,0.375747650192,0.281810737644
2,0.153394403098,0.0154636054619,0.0611998718294,0.0469678004943,0.0922754951798,0.0390096240738,0.0890741625997,0.145682759147,0.10899250869,0.0145134220382,0.0309166684822,0.202509678905,1,0.5,30,9,7,1,20,0.00746331527152,0.00373165763576,0.00746331527152,0.0287900559479,0.0182920620773,0.0091802931312,0.00746331527152,0.00373165763576,0.00746331527152,0.271926766845,0.362568140366,0.271926105275
3,0.00593394806926,0.104002457781,0.146733502543,0.0195265779039,0.00466733340016,0.218282254091,0.0714294883452,0.0880347835718,0.081285859837,0.165830035304,0.0726935468222,0.0215802123303,1,0.5,30,9,7,1,20,0.00743309506375,0.00371654753188,0.00743309506375,0.0296558063784,0.0167264039293,0.0128841092054,0.00743309506375,0.00371654753188,0.00743309506375,0.271070905276,0.36142702851,0.271070271382
4,0.030703621606,0.0390742526381,0.0144607311704,0.124687370008,0.0208487275564,0.224353586646,0.00803243475848,0.176234280918,0.0343609492857,0.0612005869346,0.218881709627,0.0471617488512,1,0.5,30,9,7,1,20,0.00716192975227,0.00358096487614,0.00716192975227,0.0329582527947,0.0163835456862,0.0125897952864,0.00716192975227,0.00358096487614,0.00716192975227,0.270678039181,0.360903267595,0.270677450696
5,0.0982020977842,0.155259265594,0.161857958593,0.0539503673482,0.073781907558,0.0614145995037,0.00471643498872,0.0189158445475,0.0117351234779,0.0926652178038,0.0311527367449,0.236348446055,1,0.5,30,9,7,1,20,0.00662389859072,0.00331194929536,0.00662389859072,0.0248449825173,0.0118578490411,0.010412131241,0.00662389859072,0.00331194929536,0.00662389859072,0.275930192913,0.367905915048,0.275929436286
6,0.114471794739,0.0982300749754,0.156213209012,0.0329713645056,0.128259442682,0.167071810623,0.0439396521098,0.0454148801916,0.108416546831,0.0363853454494,0.00134828759063,0.0672775912915,1,0.5,30,9,7,1,20,0.00887388225004,0.00443694112502,0.00887388225004,0.0390167301013,0.0196258750732,0.0136353670561,0.00887388225004,0.00443694112502,0.00887388225004,0.265006121311,0.353340854405,0.265005640803
7,0.0164112958909,0.0756219307132,0.10688696743,0.0471795878711,0.0915566807219,0.0299745236442,0.0180352065267,0.0289265270712,0.111817369217,0.0453885799987,0.313894538822,0.114306792093,1,0.5,30,9,7,1,20,0.00396284569241,0.0019814228462,0.00396284569241,0.0216967874931,0.0117702908677,0.00670283932043,0.00396284569241,0.0019814228462,0.00396284569241,0.282005273434,0.376006045956,0.282004534467
8,0.0705286556145,0.0351643908659,0.185744018297,0.0303658883264,0.219430580183,0.0496709154256,0.122833635078,0.114047925152,0.000630346942758,0.0425828393735,0.0756081810977,0.0533926236439,1,0.5,30,9,7,1,20,0.0077649996736,0.0038824998368,0.0077649996736,0.028226898614,0.0133070611341,0.0145165457933,0.0077649996736,0.0038824998368,0.0077649996736,0.271537815075,0.362049532009,0.271537149007
9,0.195541032651,0.0528143667729,0.00341157464124,0.124892777046,0.00742811497504,0.0125205640334,0.0379316161881,0.0409697393697,0.0739746434691,0.154295913815,0.167796762678,0.12842289436,1,0.5,30,9,7,1,20,0.00387157284862,0.00193578642431,0.00387157284862,0.0206441830993,0.00998702914745,0.00705859744707,0.00387157284862,0.00193578642431,0.00387157284862,0.282886236211,0.377180622773,0.28288546708
10,0.0624624151156,0.0617067498493,0.173673084834,0.0521347908576,0.0525764476162,0.0312068959079,0.0225561058865,0.19206930787,0.0178564135463,0.159106472031,0.0284873590274,0.146163957458,1,0.5,30,9,7,1,20,0.00439201026712,0.00219600513356,0.00439201026712,0.0235587583144,0.011086422985,0.00722392169439,0.00439201026712,0.00219600513356,0.00439201026712,0.280851753497,0.374468052671,0.280851039503
11,0.00364245800319,0.0425121086748,0.350922164337,0.0309308089999,0.111091153783,0.106702069415,0.00928715947627,0.0125231734789,0.0386514859826,0.13252320163,0.0154937659229,0.145720450297,1,0.5,30,9,7,1,20,0.00422691598406,0.00211345799203,0.00422691598406,0.0229695990265,0.0110027100436,0.00706057754899,0.00422691598406,0.00211345799203,0.00422691598406,0.281350271624,0.37513272105,0.281349540787
12,0.0343345685473,0.116139357772,0.0579609503389,0.165926812407,0.0374581875613,0.0108610180371,0.0262285559545,0.0945881616762,0.0095519693847,0.0360259937288,0.00362377114602,0.407300653446,1,0.5,30,9,7,1,20,0.00722779478776,0.00361389739388,0.00722779478776,0.0320297042709,0.0150120672332,0.0115836853825,0.00722779478776,0.00361389739388,0.00722779478776,0.271571094901,0.362093985299,0.271570488974
13,0.107152606362,0.069264739179,0.0551079877933,0.0797048438228,0.213075248683,0.164123552514,0.103645256154,0.0160203967154,0.0140691544949,0.0787092749399,0.0776522286638,0.0214747106778,1,0.5,30,9,7,1,20,0.00778571763673,0.00389285881836,0.00778571763673,0.0294539518411,0.0171134813189,0.0110310040723,0.00778571763673,0.00389285881836,0.00778571763673,0.271042371902,0.361388915818,0.271041686864
14,0.0397789966025,0.0361025828706,0.138117057744,0.0618805977432,0.130725839182,0.0658381305211,0.0687020628879,0.0535065788852,0.080170052702,0.0437402860631,0.0582013514331,0.223236463365,1,0.5,30,9,7,1,20,0.00730664579839,0.00365332289919,0.00730664579839,0.0301476690176,0.0163947533937,0.0106265428171,0.00730664579839,0.00365332289919,0.00730664579839,0.27188979645,0.362518862474,0.271889146855
15,0.121287047569,0.0755563066213,0.0642267132808,0.0113926534693,0.0294518630941,0.0271984348727,0.0929219869739,0.266041421029,0.108442739301,0.132061756587,0.0345862240128,0.0368328531886,1,0.5,30,9,7,1,20,0.00424518934038,0.00212259467019,0.00424518934038,0.0236648295398,0.0104888690279,0.0072958492573,0.00424518934038,0.00212259467019,0.00424518934038,0.281197852085,0.374929516222,0.281197137167
16,0.0654297483051,0.0121643185027,0.0481883048923,0.0656057118513,0.136619833861,0.344254812839,0.0833053930701,0.00426184542503,0.00766246380937,0.0557433627128,0.09634212706,0.0804220776717,1,0.5,30,9,7,1,20,0.00751779490332,0.00375889745166,0.00751779490332,0.0291682289978,0.0145342475028,0.0109889317537,0.00751779490332,0.00375889745166,0.00751779490332,0.27231634341,0.363087585039,0.272315688779
17,0.0377456182872,0.0198580925916,0.0861234985636,0.104705477046,0.0977354386014,0.0155424797022,0.178756875115,0.139721186305,0.0870057537868,0.168769295943,0.0364833437466,0.0275529403122,1,0.5,30,9,7,1,20,0.00436330232307,0.00218165116154,0.00436330232307,0.0213457767566,0.0108157996017,0.00606548392297,0.00436330232307,0.00218165116154,0.00436330232307,0.281987450209,0.375982273082,0.281986704812
18,0.000310232377583,0.0143204021773,0.0449329232034,0.222699340858,0.0358948950109,0.108186802289,0.104088190046,0.20218753725,0.127871651876,0.00620283779767,0.0854867181656,0.0478184689485,1,0.5,30,9,7,1,20,0.00598137313849,0.00299068656924,0.00598137313849,0.0274622873367,0.0165987168244,0.00808554753517,0.00598137313849,0.00299068656924,0.00598137313849,0.275384454132,0.367178359131,0.275383769348
19,0.0362742266831,0.120927927132,0.0455958795205,0.221677160155,0.177700885899,0.00942984262857,0.0662742254573,0.0270268931665,0.079552964839,0.0374498551014,0.0986782946783,0.0794118447391,1,0.5,30,9,7,1,20,0.00746880994083,0.00373440497042,0.00746880994083,0.028505602091,0.0180432457502,0.00986129776123,0.00746880994083,0.00373440497042,0.00746880994083,0.271874202211,0.362498058562,0.271873543921
20,0.0369725689977,0.195351855594,0.138553505807,0.103976723811,0.0875141905906,0.184386496692,0.0830977341365,0.016594393596,0.0390739796071,0.0242173431826,0.0873514411136,0.00290976687102,1,0.5,30,9,7,1,20,0.0042868150505,0.00214340752525,0.0042868150505,0.0247727361438,0.0106623153155,0.00875519688579,0.0042868150505,0.00214340752525,0.0042868150505,0.28031318973,0.373749992384,0.280312494288
21,0.0910709234861,0.0697654427693,0.0299284411159,0.0524829525255,0.195306907587,0.0688646270312,0.148713879619,0.117849350382,0.0641210447269,0.116743380644,0.0388510567972,0.00630199331624,1,0.5,30,9,7,1,20,0.00660593790378,0.00330296895189,0.00660593790378,0.0296104204633,0.0139720781395,0.0103625697127,0.00660593790378,0.00330296895189,0.00660593790378,0.273908012274,0.365209845652,0.273907384239
22,0.0342094368915,0.0815318253337,0.221225585657,0.0433436153318,0.213773040055,0.0471017884081,0.0104537110685,0.00389008684932,0.0747368512523,0.0554544412293,0.17463494288,0.0396446750427,1,0.5,30,9,7,1,20,0.00748334279363,0.00374167139681,0.00748334279363,0.0260490385632,0.0106883067881,0.0166601338043,0.00748334279363,0.00374167139681,0.00748334279363,0.272756253411,0.363674030552,0.272755522914
23,0.0838876005632,0.06329018563,0.0099314686939,0.142407976141,0.0930830823486,0.129170867014,0.0949589760353,0.153513018399,0.0450276148995,0.0393444949197,0.0868919442762,0.0584927710801,1,0.5,30,9,7,1,20,0.00720095410958,0.00360047705479,0.00720095410958,0.0322688700705,0.016326523436,0.0125708847959,0.00720095410958,0.00360047705479,0.00720095410958,0.270849090532,0.361131348924,0.270848511693
24,0.139084775758,0.125682053697,0.013724352048,0.0157402462584,0.0239981795622,0.0958233916586,0.0149803370247,0.289563066764,0.104214144596,0.0048475002557,0.0436288560395,0.128713096338,1,0.5,30,9,7,1,20,0.00791439614744,0.00395719807372,0.00791439614744,0.024068538839,0.0157566094261,0.0107482680399,0.00791439614744,0.00395719807372,0.00791439614744,0.272956906925,0.36394154059,0.272956155443
25,0.0288799483666,0.0800718648719,0.286558917149,0.199707041457,0.0318417494442,0.14505136543,0.0108725328699,0.109285502914,0.0117300473952,0.00696950417469,0.0799973072699,0.0090342186573,1,0.5,30,9,7,1,20,0.00919488436516,0.00459744218258,0.00919488436516,0.0313930817486,0.0241409752269,0.0137353498998,0.00919488436516,0.00459744218258,0.00919488436516,0.265427279794,0.353902223717,0.265426667788
