run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0444460223539,0.313839035898,0.0178178992268,0.0135739124189,0.0364890803897,0.298562003389,0.0953952903195,0.0625683165544,0.0216434688565,0.0420075163168,0.0344404837939,0.0192169704826,1,0.2,30,15,12,4,20,0.000471536175378,0.000193141217435,0.000471536175378,0.110320835316,0.0122362994297,0.0179246244473,0.000471536175378,0.000193141217435,0.000471536175378,0.243251609819,0.370747058663,0.243247145189
1,0.0646217557417,0.0524565541627,0.0479803055594,0.0184515990925,0.0474411212818,0.00936143190838,0.0616904548136,0.0700719381341,0.114454195003,0.0783518385295,0.284293827418,0.150824978356,1,0.2,30,15,12,4,20,5.50374260351e-05,2.2543329704e-05,5.50374260351e-05,0.0023677931778,0.000464959610625,0.000459374119589,5.50374260351e-05,2.2543329704e-05,5.50374260351e-05,0.282750025269,0.430947775774,0.282744835685
2,0.147467645612,0.0358505492454,0.0483330780356,0.0383482986366,0.00175466583531,0.0746726585923,0.0756090611415,0.21520868398,0.0159806090538,0.00796139767259,0.158694724583,0.180118627612,1,0.2,30,15,12,4,20,1.28588372138e-07,5.26697972279e-08,1.28588372138e-07,1.31739568525e-06,1.20717268376e-06,1.5187201751e-06,1.28588372138e-07,5.26697972279e-08,1.28588372138e-07,0.283758137587,0.43248426993,0.283752929501
3,0.0604375653036,0.023473732185,0.0638824615043,0.0541401102528,0.0881163682254,0.0614135363583,0.0625778756482,0.0144838780026,0.13193608855,0.144528881852,0.0188615265383,0.276147975579,1,0.2,30,15,12,4,20,5.20026744077e-05,2.13002954374e-05,5.20026744077e-05,0.0160065608869,0.00122254532698,0.00102579718557,5.20026744077e-05,2.13002954374e-05,5.20026744077e-05,0.278508345884,0.424482905276,0.278503234152
4,0.0574810600586,0.026019748594,0.177689603088,0.169313792549,0.0265750093548,0.133223760702,0.0529124887464,0.01860394979,0.0268128319494,0.193473602453,0.0302059516162,0.0876882010978,1,0.2,30,15,12,4,20,0.000186619256022,7.64392472665e-05,0.000186619256022,0.0144492793934,0.00187196516659,0.00302088170081,0.000186619256022,7.64392472665e-05,0.000186619256022,0.278015748798,0.423732123315,0.278010646107
5,0.146182830614,0.222186223943,0.0232379553596,0.00505073635524,0.000769528192795,0.117823240195,0.0150371759891,0.101056233148,0.187664520552,0.138971306919,0.026018947965,0.0160013007686,1,0.2,30,15,12,4,20,0.000381003494989,0.000156059031547,0.000381003494989,0.0566857767523,0.00918906230339,0.00185626588178,0.000381003494989,0.000156059031547,0.000381003494989,0.264019099101,0.402399410615,0.264014253304
6,0.0359804527606,0.044162931162,0.160855536168,0.115977609484,0.0132856011911,0.186569862029,0.121112347811,0.10276061654,0.0239854240273,0.11092264232,0.0379150277576,0.0464719487499,1,0.2,30,15,12,4,20,0.000204872627402,8.3915828184e-05,0.000204872627402,0.00249948996257,0.00401655966588,0.00133048900757,0.000204872627402,8.3915828184e-05,0.000204872627402,0.281252769175,0.428665762951,0.281247607072
7,0.0209559292155,0.10872635112,0.170315223488,0.106684928589,0.147742324434,0.147944085166,0.102949316045,0.0790379392713,0.0379556400444,0.0336480816269,0.0103510523548,0.0336891286467,1,0.2,30,15,12,4,20,0.000895774236625,0.000366909127321,0.000895774236625,0.138613516726,0.0217694940405,0.00193004355679,0.000895774236625,0.000366909127321,0.000895774236625,0.236476630455,0.360421109849,0.236472290172
8,0.0795331953317,0.060218116034,0.0617624067429,0.0996420074535,0.103162066636,0.0431624782077,0.00549105930804,0.0416740439854,0.0423394296538,0.25602296839,0.0741697576251,0.132822470632,1,0.2,30,15,12,4,20,8.97882311378e-05,3.67772594741e-05,8.97882311378e-05,0.0104079929816,0.000304679960561,0.00172795532828,8.97882311378e-05,3.67772594741e-05,8.97882311378e-05,0.280106529952,0.426918745446,0.280101388887
9,0.0730558193868,0.0951757470279,0.0315716356836,0.267832664063,0.0128362536922,0.0251458703424,0.0811681090075,0.0363006680195,0.167290351808,0.0157663057071,0.110337968812,0.0835186064497,1,0.2,30,15,12,4,20,0.000272314565874,0.000111540046182,0.000272314565874,0.0476626810247,0.00357697338788,0.00589749662704,0.000272314565874,0.000111540046182,0.000272314565874,0.26717386516,0.407207683983,0.267168961461
10,0.00377377473505,0.0308385926554,0.0474273720454,0.025781230463,0.111792852318,0.114000589661,0.11504435929,0.0849081833332,0.06061276933,0.0576809930379,0.312515476523,0.0356238066069,1,0.2,30,15,12,4,20,3.66788020123e-05,1.50236373042e-05,3.66788020123e-05,0.0174330555185,0.000443172596718,0.000726012922133,3.66788020123e-05,1.50236373042e-05,3.66788020123e-05,0.27843074084,0.424364625107,0.278425630533
11,0.11578462729,0.0400077657525,0.00121670904264,0.00642666632925,0.0495282663637,0.0349225900073,0.123415395083,0.0572893236925,0.420458801531,0.119222087055,0.0230948093219,0.00863295853182,1,0.2,30,15,12,4,20,0.000466614345214,0.0001911252358,0.000466614345214,0.058940691817,0.00328045805233,0.0123113335107,0.000466614345214,0.0001911252358,0.000466614345214,0.261972071332,0.399279474328,0.261967263107
12,0.183799235157,0.00323118571534,0.311963664861,0.029313950394,0.0188553204425,0.0159080141775,0.0740932745371,0.163185613236,0.0582557420383,0.0977581761501,0.00205064318876,0.041585180102,1,0.2,30,15,12,4,20,0.000690654264774,0.000282891986852,0.000690654264774,0.0293005651391,0.0111647224102,0.0028167101219,0.000690654264774,0.000282891986852,0.000690654264774,0.270533319151,0.412327928353,0.270528353792
13,0.0376403143393,0.183687385235,0.0234254590609,0.0121742527524,0.0628699804315,0.0503494622445,0.0706727257028,0.184987232906,0.0267303038102,0.0540218107862,0.268472800322,0.0249682724096,1,0.2,30,15,12,4,20,0.000112626736327,4.61319111995e-05,0.000112626736327,0.00821857095485,0.00145220690412,0.00163372370349,0.000112626736327,4.61319111995e-05,0.000112626736327,0.280397685145,0.427362503789,0.280392538736
14,0.0196014011258,0.0119390746635,0.062891533276,0.0283518711893,0.0327861929492,0.0647306364001,0.131622438901,0.051138076462,0.110102012726,0.0641351083638,0.294972695435,0.127728958508,1,0.2,30,15,12,4,20,3.44741050063e-05,1.41205934106e-05,3.44741050063e-05,0.00211227488667,0.000386411286601,0.00105581216201,3.44741050063e-05,1.41205934106e-05,3.44741050063e-05,0.282703695104,0.430877162583,0.282698506371
15,0.0590235120558,0.279356385688,0.0361609665092,0.12669505108,0.00226343087373,0.0734305288263,0.0818156080655,0.1503916941,0.0462133290455,0.0259598278904,0.0560615592163,0.0626281066486,1,0.2,30,15,12,4,20,0.000647373881205,0.000265164341742,0.000647373881205,0.0162539447153,0.00352350744886,0.00970886982796,0.000647373881205,0.000265164341742,0.000647373881205,0.274507158289,0.418384575515,0.274502119995
16,0.044854958982,0.136619296753,0.171258882417,0.0326494135768,0.0197281092531,0.0387770746687,0.0998076910432,0.0197874009271,0.108341674598,0.0141946739321,0.0558489970086,0.258131826841,1,0.2,30,15,12,4,20,1.50671485885e-06,6.17150406186e-07,1.50671485885e-06,4.64553074734e-06,1.99294048054e-05,2.58853102224e-06,1.50671485885e-06,6.17150406186e-07,1.50671485885e-06,0.283749692439,0.432471398427,0.283744484508
17,0.0861069050072,0.0897754165637,0.0100250588567,0.0554323922923,0.0931272260155,0.0673880064703,0.000134697457797,0.0745194336602,0.0606042569136,0.0162316135394,0.209800921312,0.236854071911,1,0.2,30,15,12,4,20,5.3566126942e-05,2.19406855954e-05,5.3566126942e-05,0.00135216754766,0.000489258407133,0.000911590430841,5.3566126942e-05,2.19406855954e-05,5.3566126942e-05,0.282905014972,0.431184000219,0.282899822544
18,0.000588252602654,0.0567293498166,0.0874894203771,0.0310101469744,0.0893209632826,9.28128867852e-05,0.0425819960862,0.186767900494,0.15832167943,0.21415162401,0.0867049143979,0.0462409396424,1,0.2,30,15,12,4,20,8.44799626811e-05,3.46029927142e-05,8.44799626811e-05,0.0168122229587,0.00339588745213,0.000738556066332,8.44799626811e-05,3.46029927142e-05,8.44799626811e-05,0.277700120161,0.423251064263,0.277695023263
