run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0409270882802,0.119184930074,0.00191664628316,0.0333771906015,0.238071964403,0.077793026001,0.0353915406168,0.102959214566,0.23223086023,0.0342789005159,0.0504339865804,0.0334346518477,1,0.7,10,17,1,10,20,1.73229549015e-10,1.02290316398e-15,1.73229549015e-10,1.23907890143e-10,0.0167406960703,3.37046891348e-18,1.73229549015e-10,1.02290316398e-15,1.73229549015e-10,0.0389823451174,0.931733272088,0.0125436859078
1,0.0015709407542,0.0722269932181,0.0218928033686,0.0311384291722,0.079631835931,0.280700283858,0.0264412687899,0.00752851484691,0.191600175693,0.0246036731972,0.224681253712,0.0379838274588,1,0.7,10,17,1,10,20,6.78665075773e-06,4.00744940593e-11,6.78665075773e-06,4.20437327856e-06,0.00170243716032,1.94922338944e-05,6.78665075773e-06,4.00744940593e-11,6.78665075773e-06,0.0395765369426,0.945935298463,0.0127348841438
2,0.0373976572045,0.123105033043,0.1353842726,0.0681818046544,0.123499512744,0.103602352366,0.0167652429781,0.161884448079,0.044594212021,0.0545974586461,0.0236829775595,0.107305028104,1,0.7,10,17,1,10,20,5.06236947736e-05,2.98927855268e-10,5.06236947736e-05,1.90629907182e-09,5.93678966925e-05,0.00126757414927,5.06236947736e-05,2.98927855268e-10,5.06236947736e-05,0.0395854113583,0.946147409571,0.0127377397412
3,0.00826908243289,0.0134756484896,0.0155460003776,0.159608461394,0.0324272013249,0.16170150595,0.0244625209558,0.183602873185,0.0858447286766,0.082520303243,0.182566801938,0.0499748720327,1,0.7,10,17,1,10,20,5.05756602106e-06,2.98644215978e-11,5.05756602106e-06,1.69087068599e-07,1.36716803602e-07,2.85683753268e-09,5.05756602106e-06,2.98644215978e-11,5.05756602106e-06,0.0396452332932,0.94757723856,0.012756989162
4,0.459496804698,0.0140509250159,0.149854671442,0.0155584963835,0.0728141479335,0.0249560488805,0.0142231468178,0.017603338041,0.109377266359,0.0739229942841,0.0383748121238,0.00976734802054,1,0.7,10,17,1,10,20,9.54942090078e-05,5.6388375477e-10,9.54942090078e-05,0.000193260077485,6.82356154357e-05,0.0165234226844,9.54942090078e-05,5.6388375477e-10,9.54942090078e-05,0.0389654479936,0.931329406891,0.0125382487743
5,0.0482527644891,0.10008914179,0.0111939705207,0.0111806252715,0.344386163682,0.0216895093044,0.0685022264619,0.104581523168,0.103948673676,0.00842712150334,0.131327935156,0.0464203449779,1,0.7,10,17,1,10,20,0.20956371696,1.23745279228e-06,0.20956371696,0.0356795762188,0.101897252637,0.0241658283975,0.20956371696,1.23745279228e-06,0.20956371696,3.74450317356e-30,1.34536848447e-28,1.81123506103e-30
6,0.195142667644,0.0635192620455,0.015340750742,0.15086424195,0.12070481962,0.0322141125726,0.164100602243,0.134943351218,0.000409720732679,0.00562688693688,0.0778367823288,0.0392968019669,1,0.7,10,17,1,10,20,1.67823456748e-07,9.90980729754e-13,1.67823456748e-07,3.67999774852e-07,0.0150395203258,7.47066061605e-07,1.67823456748e-07,9.90980729754e-13,1.67823456748e-07,0.0390497192221,0.933343608635,0.0125653654554
7,0.00288794947326,0.0663146934353,0.30067890707,0.127176604723,0.112212033606,0.054621657242,0.0421746299213,0.075359483975,0.098721017393,0.0318814311753,0.0648099285407,0.0231616634455,1,0.7,10,17,1,10,20,1.63318098237e-05,9.64377038279e-11,1.63318098237e-05,0.000253858435592,0.0153101456127,0.00179188290394,1.63318098237e-05,9.64377038279e-11,1.63318098237e-05,0.0389553652883,0.931088415952,0.0125350043751
8,0.131330285592,0.0212576683973,0.0531197260557,0.0133141424873,0.0193266002259,0.180273687543,0.0114868747105,0.185481228762,0.037848081614,0.0311621643732,0.300403675425,0.0149958648145,1,0.7,10,17,1,10,20,7.90462150076e-06,4.66759994998e-11,7.90462150076e-06,9.42913430399e-11,1.60074831786e-05,0.000646115910506,7.90462150076e-06,4.66759994998e-11,7.90462150076e-06,0.0396185434517,0.94693931354,0.0127484009411
9,0.0313850954409,0.177228340545,0.151998056802,0.0579722199751,0.175202431875,0.148930034999,0.00344191323357,0.0720415428444,0.00392740194402,0.0130242989968,0.126370210575,0.0384784527697,1,0.7,10,17,1,10,20,3.69709611485e-05,2.18309828486e-10,3.69709611485e-05,0.122280406965,0.000102525666248,2.23198610756e-05,3.69709611485e-05,2.18309828486e-10,3.69709611485e-05,0.0347873000908,0.831465753102,0.0111938100339
