run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0120275161589,0.01389905409,0.0858327406481,0.0404605873984,0.170579711638,0.370879435262,0.00298221501731,0.0491572787879,0.0699439859293,0.0572168327736,0.0986584849266,0.0283621573702,1,0.4,10,20,9,2,20,0.00029071647973,0.000104657932703,0.00029071647973,0.0219260557907,0.00539250450105,0.00605887886287,0.00029071647973,0.000104657932703,0.00029071647973,0.3257201915,0.38995743144,0.249572756121
1,0.0294381805342,0.0226090300507,0.0368603995879,0.0678493620889,0.028382462006,0.18909643442,0.229424151066,0.0494560675679,0.00586873363696,0.0525336588859,0.207200693915,0.08128082624,1,0.4,10,20,9,2,20,0.000195312850971,7.03126263495e-05,0.000195312850971,0.00834949497904,0.00264480799678,0.000502511088359,0.000195312850971,7.03126263495e-05,0.000195312850971,0.333039368338,0.399110939598,0.255431001343
2,0.0640538876931,0.0372357353569,0.0879976184604,0.195148289308,0.0965214446658,0.00813568298359,0.00388135531066,0.122438399687,0.0656988479765,0.00399128342103,0.255546221175,0.0593512339626,1,0.4,10,20,9,2,20,0.000122175201659,4.39830725972e-05,0.000122175201659,0.00993457162425,0.0012653986789,0.00105979606811,0.000122175201659,4.39830725972e-05,0.000122175201659,0.332576649553,0.3991383641,0.255448553024
3,0.00054554730531,0.278094570913,0.0614986749555,0.0226473658268,0.05196768692,0.0376185620554,0.0107303058678,0.0346197909741,0.200291791456,0.161423524556,0.104677444105,0.0358847350656,1,0.4,10,20,9,2,20,4.19992074079e-05,1.51197146669e-05,4.19992074079e-05,0.00800842164057,0.00227382806416,0.000196729735062,4.19992074079e-05,1.51197146669e-05,4.19992074079e-05,0.333781630186,0.399720215924,0.255820938191
4,0.0885257967748,0.0576728373129,0.177032713227,0.120995360017,0.0031662875613,0.0148132374448,0.129320581336,0.114403589879,0.0477569742644,0.0154143649146,0.067231308345,0.163666948923,1,0.4,10,20,9,2,20,0.000167980813598,6.04730928951e-05,0.000167980813598,0.00320626710673,0.00393889913108,0.000835555362096,0.000167980813598,6.04730928951e-05,0.000167980813598,0.334485915866,0.400451520179,0.256288972915
5,0.0364782386129,0.104827637867,0.058875978503,0.0502278295987,0.0472330093319,0.0447444006956,0.207122502916,0.158139125436,0.126594191042,0.0146159250057,0.0832247573637,0.0679164036271,1,0.4,10,20,9,2,20,0.000432384818132,0.000155658534528,0.000432384818132,0.0182276533008,0.00207588703795,0.0109467309366,0.000432384818132,0.000155658534528,0.000432384818132,0.326322435378,0.390479534759,0.249906902246
6,0.0356418042378,0.0702714633302,0.103061378169,0.0406111795927,0.0542672700218,0.0849092646727,0.0112311580456,0.0520114024672,0.0900234472094,0.0667224632439,0.106672370519,0.284576798491,1,0.4,10,20,9,2,20,4.51180501669e-05,1.62424980601e-05,4.51180501669e-05,0.00145614270872,0.000329250618369,0.00115865076968,4.51180501669e-05,1.62424980601e-05,4.51180501669e-05,0.336308458367,0.402764963621,0.257769576718
7,0.004076295928,0.00537771988771,0.0928483218568,0.218330074703,0.234037245227,0.044628897355,0.142078867058,0.0620519760754,0.0876561682026,0.0152385078594,0.0246962847064,0.0689796411414,1,0.4,10,20,9,2,20,0.00123693349449,0.000445296058017,0.00123693349449,0.0250927636903,0.0103516567954,0.00599420511877,0.00123693349449,0.000445296058017,0.00123693349449,0.321492357763,0.384896762524,0.246333928015
8,0.0413971228804,0.031032044181,0.219427446291,0.014265579675,0.00441229178404,0.174473254031,0.0303937003018,0.174823571216,0.151311362798,0.0710158901443,0.0414781762904,0.0459695604071,1,0.4,10,20,9,2,20,0.000286618546077,0.000103182676588,0.000286618546077,0.00166790537557,0.00197753322555,0.00402360875991,0.000286618546077,0.000103182676588,0.000286618546077,0.334442658923,0.40032649645,0.256208957728
9,0.0173685214686,0.0559942586335,0.0460455521229,0.184704414222,0.167900331868,0.112253687931,0.0714434315383,0.0291913465402,0.0967547225067,0.0574502250248,0.072212310916,0.0886811972284,1,0.4,10,20,9,2,20,0.000343901995485,0.000123804718375,0.000343901995485,0.00478208168354,0.00182159139999,0.00263952814511,0.000343901995485,0.000123804718375,0.000343901995485,0.33389223132,0.399537408556,0.255703941476
10,0.0735947870753,0.0300893728221,0.115932587908,0.232345511227,0.0562463097077,0.00549909742817,0.0770514506102,0.154250999642,0.0449670190227,0.014175304168,0.0482925272915,0.147555033097,1,0.4,10,20,9,2,20,0.000255595228869,9.20142823929e-05,0.000255595228869,0.0132704348298,0.00576749090237,0.00325290809942,0.000255595228869,9.20142823929e-05,0.000255595228869,0.329412190476,0.394567418422,0.25252314779
11,0.0502962007095,0.101167068387,0.00653351598359,0.100441175426,0.303126139458,0.0186918949759,0.0374965546582,0.158959479317,0.00117638791018,0.123713653601,0.059925860562,0.0384720690127,1,0.4,10,20,9,2,20,0.000148704488653,5.3533615915e-05,0.000148704488653,0.0140705163162,0.000508044156697,0.00949753406012,0.000148704488653,5.3533615915e-05,0.000148704488653,0.329014034803,0.394029259437,0.25217872604
12,0.178200879043,0.0897269556386,0.000690590466514,0.0461058071455,1.08264519232e-05,0.0095104472899,0.107891914952,0.219776517869,0.0327772498109,0.0553782681093,0.117409500595,0.142521042629,1,0.4,10,20,9,2,20,8.90734619281e-07,3.20664462941e-07,8.90734619281e-07,1.01288821906e-05,5.23345358579e-06,9.23708320433e-07,8.90734619281e-07,3.20664462941e-07,8.90734619281e-07,0.337217622718,0.404123101811,0.258638785159
13,0.0369174891418,0.04303388055,0.00817367664359,0.029129375775,0.238069374012,0.0136175814965,0.0305895706915,0.00116834404341,0.0005460721364,0.178409574579,0.268230914651,0.152114146279,1,0.4,10,20,9,2,20,1.76083641877e-05,6.33901110758e-06,1.76083641877e-05,0.00153464728057,0.000337917912893,0.000276564345805,1.76083641877e-05,6.33901110758e-06,1.76083641877e-05,0.336450825212,0.403242032786,0.258074900983
14,0.0164845111311,0.00770240957575,0.0765131029217,0.0559027574753,0.00502683702944,0.0774406608747,0.142512477364,0.052740312778,0.0970684997906,0.149223844064,0.311278442297,0.00810614469941,1,0.4,10,20,9,2,20,4.23811358857e-05,1.52572089189e-05,4.23811358857e-05,0.00302097126919,0.000316968262497,0.000131564964791,4.23811358857e-05,1.52572089189e-05,4.23811358857e-05,0.335857498444,0.402727413474,0.257745544623
15,0.0823366086759,0.0892863577515,0.240629573205,0.0963383900779,0.15521724346,0.00735496989785,0.207898381075,0.041657867697,7.14497645515e-05,0.0086604025455,0.0586275028272,0.0119212530228,1,0.4,10,20,9,2,20,2.06992219206e-06,7.4517198914e-07,2.06992219206e-06,2.04193881605e-05,9.11183500947e-06,2.73883907205e-06,2.06992219206e-06,7.4517198914e-07,2.06992219206e-06,0.337136164851,0.40415963113,0.258662163924
16,0.0142317082953,0.0724455091604,0.0111280855833,0.0343519718942,0.146486197996,0.034538943041,0.110772972189,0.211866967753,0.164088672907,0.000523758505538,0.127589029247,0.0719761834272,1,0.4,10,20,9,2,20,0.000137430411783,4.94749482419e-05,0.000137430411783,0.0120504229037,0.00620946385144,0.000627622412109,0.000137430411783,4.94749482419e-05,0.000137430411783,0.330695689669,0.396200079036,0.253568050583
17,0.0526322873647,0.0761252731002,0.0747843100342,0.195296634777,0.0183048231347,0.00924655558492,0.0126313178928,0.0918124972811,0.0161642007267,0.260850064188,0.133820048511,0.0583319874054,1,0.4,10,20,9,2,20,0.000137006141981,4.93222111131e-05,0.000137006141981,0.00334751969598,0.000727303427607,0.000942714919333,0.000137006141981,4.93222111131e-05,0.000137006141981,0.33519629951,0.401914325278,0.257225168178
18,0.0635370594674,0.110569647899,0.0187421613894,0.159501634632,0.0202732303976,0.0566061466295,0.0117412326592,0.0653922459013,0.0587691821291,0.0254910494228,0.152687593658,0.256688815815,1,0.4,10,20,9,2,20,1.09633983586e-06,3.94682340908e-07,1.09633983586e-06,7.56820290784e-06,2.78520195485e-05,1.63299008812e-06,1.09633983586e-06,3.94682340908e-07,1.09633983586e-06,0.337430460567,0.403980067986,0.258547243511
19,0.0154025640595,0.193328122739,0.0166486210432,0.0257994322749,0.218411594878,0.0491055673999,0.0128517167706,0.129202740089,0.0878897147951,0.0296228773771,0.0192828332647,0.202454215309,1,0.4,10,20,9,2,20,0.000134064492855,4.82632174277e-05,0.000134064492855,0.0149889296294,0.0019132969015,0.000925696835269,0.000134064492855,4.82632174277e-05,0.000134064492855,0.331005620662,0.396666872906,0.25386679866
20,0.0379016869984,0.0167849321659,0.0342498353231,0.17637520985,0.0783740171287,0.00156178237616,0.222815882234,0.095837346014,0.0765201760083,0.168701256861,0.0355047909636,0.0553730840762,1,0.4,10,20,9,2,20,0.000203810107105,7.33716385579e-05,0.000203810107105,0.00407695948141,0.00075794742413,0.00379896847308,0.000203810107105,7.33716385579e-05,0.000203810107105,0.334244620081,0.400097268801,0.256062252033
21,0.0383652851228,0.0641298375727,0.018629675635,0.228292886394,0.0705824587468,0.109031679485,0.120871441527,0.0390970494468,0.152125492345,0.00166845572962,0.0339406495296,0.123265088466,1,0.4,10,20,9,2,20,0.000444332893138,0.00015995984153,0.000444332893138,0.0408059572395,0.0144356066667,0.00332690784155,0.000444332893138,0.00015995984153,0.000444332893138,0.316837501998,0.379571204267,0.242925570731
22,0.148402102671,0.0607312101449,0.00693857242895,0.00996632598875,0.190868242833,0.036152717316,0.0296988447064,0.211184748468,0.0732276555892,0.0362759226077,0.166235748537,0.0303179087078,1,0.4,10,20,9,2,20,1.43293597205e-06,5.15856949937e-07,1.43293597205e-06,8.36017385804e-06,2.38197664729e-05,1.55396641283e-06,1.43293597205e-06,5.15856949937e-07,1.43293597205e-06,0.337470420216,0.403956757573,0.258532324847
23,0.177636411539,0.00973380685649,0.141207173059,0.0525404600643,0.0806979544476,0.0287033453017,0.00161690188922,0.00492199902376,0.0638600328697,0.228546831168,0.174654687102,0.0358803966785,1,0.4,10,20,9,2,20,0.000123249066889,4.43696640801e-05,0.000123249066889,0.00593297450957,0.000652434207315,0.00133285367422,0.000123249066889,4.43696640801e-05,0.000123249066889,0.334691015666,0.400493284358,0.256315701989
24,0.0980062290141,0.0926896852165,0.0176621832494,0.0721398421041,0.126194102061,0.0548139987645,0.130710625657,0.0883370057522,0.0172489110819,0.136650696105,0.0569240945908,0.108622626403,1,0.4,10,20,9,2,20,0.000152223246869,5.48003688728e-05,0.000152223246869,0.00459528186273,0.00129393909518,0.00061044193905,0.000152223246869,5.48003688728e-05,0.000152223246869,0.334730960924,0.401250538082,0.256800344372
25,0.0226223154178,0.302851818326,0.10368315511,0.00548645084286,0.207279228331,0.0369967215793,0.0042896720732,0.235119488248,0.0135206214874,0.0134661335675,0.0038774573802,0.050806937637,1,0.4,10,20,9,2,20,0.00205190396678,0.00073868542804,0.00205190396678,0.0950731602754,0.0195624225712,0.0129214482023,0.00205190396678,0.00073868542804,0.00205190396678,0.290993881682,0.348636646674,0.223127453872
26,0.202545678383,0.0361642278899,0.127446919708,0.0181542030522,0.163790352561,0.00518402366595,0.0878754611944,0.0332451473155,0.000545787898489,0.137079340771,0.158925922014,0.0290429355476,1,0.4,10,20,9,2,20,0.000192582673708,6.9329762535e-05,0.000192582673708,0.00731441365933,0.00213418847813,0.00104561843242,0.000192582673708,6.9329762535e-05,0.000192582673708,0.333546490565,0.399420913808,0.255629384837
27,0.0898681704619,0.00977061142417,0.0299887184518,0.0149422058001,0.0910971588214,0.0184280331202,0.0633299168555,0.0532996353495,0.0101433910355,0.584135733894,0.0272384829434,0.00775794184296,1,0.4,10,20,9,2,20,4.79011391707e-07,1.72444101014e-07,4.79011391707e-07,8.27242965469e-06,3.84062629411e-06,1.61459276688e-06,4.79011391707e-07,1.72444101014e-07,4.79011391707e-07,0.337219762372,0.404124542101,0.258639706944
