run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00444595967651,0.00570632273752,0.151569490646,0.0443049096353,0.0461799618437,0.194326804072,0.140792656466,0.0396848827446,0.100689018354,0.0871423200469,0.00557784615384,0.179579827622,1,0.5,30,3,7,10,20,1.43398205714e-05,1.40037310268e-08,1.43398205714e-05,5.09184938527e-06,0.000105603190389,5.99142040256e-06,1.43398205714e-05,1.40037310268e-08,1.43398205714e-05,0.0506047409141,0.898616908823,0.0506042765132
1,0.0167755343736,0.212791337539,0.127806684279,0.0736651002979,0.0187844544943,0.0179168886604,0.0233652872651,0.0239265610803,0.014309946152,0.268890516433,0.110306325646,0.0914613637787,1,0.5,30,3,7,10,20,1.43029475256e-06,1.3967722193e-09,1.43029475256e-06,4.41305426757e-06,2.05155344303e-05,1.27770566901e-06,1.43029475256e-06,1.3967722193e-09,1.43029475256e-06,0.0506119353005,0.898744663599,0.0506114708336
2,0.0340613638667,0.184132995819,0.0487665214681,0.196574677498,0.0175007876187,0.0126483062142,0.0751888901312,0.207974535422,0.00163865786903,0.0912836123752,0.111356286515,0.0188733652029,1,0.5,30,3,7,10,20,5.05517220035e-07,4.9366916019e-10,5.05517220035e-07,4.26493873267e-06,1.84059969216e-05,6.40716941854e-07,5.05517220035e-07,4.9366916019e-10,5.05517220035e-07,0.0506122691252,0.898750591511,0.0506118046552
3,0.0544686993736,0.198014490243,0.0642803944003,0.00723705061496,0.0715453778149,0.0612250020797,0.0544935218728,0.048038853801,0.0314385169173,0.245622322012,0.00182592416416,0.161809846707,1,0.5,30,3,7,10,20,2.91606238685e-07,2.84771717465e-10,2.91606238685e-07,4.2232941104e-06,3.12557419792e-06,6.6670793575e-07,2.91606238685e-07,2.84771717465e-10,2.91606238685e-07,0.0506130866422,0.898765108622,0.0506126221648
4,0.351318399476,0.132597801036,0.0956136336006,0.0330462116837,0.0373988120745,0.031000980448,0.112067919581,0.000177151602606,0.0595762260642,0.017032690395,0.124948817899,0.00522135613968,1,0.5,30,3,7,10,20,3.12998620423e-07,3.05662715257e-10,3.12998620423e-07,4.21925211231e-06,2.67970730807e-06,1.13851565419e-06,3.12998620423e-07,3.05662715257e-10,3.12998620423e-07,0.0506130812008,0.898765011995,0.0506126167233
5,0.0978593566636,0.0613387668257,0.0400647642505,0.026033295842,0.10203088304,0.174013528815,0.045134980335,0.0660696995711,0.0162085887935,0.262121386819,0.0614715429852,0.0476532060592,1,0.5,30,3,7,10,20,1.19959980492e-06,1.1714841845e-09,1.19959980492e-06,4.31671009102e-06,3.12643399594e-05,4.27513260052e-07,1.19959980492e-06,1.1714841845e-09,1.19959980492e-06,0.0506114859009,0.898736683356,0.0506110214381
6,0.0215002614784,0.029478360453,0.0458290947885,0.0945800535866,0.0154372872508,0.0411093837249,0.132207510881,0.0581081203324,0.0583267472206,0.258729979178,0.122170517028,0.122522684078,1,0.5,30,3,7,10,20,2.01680077055e-06,1.96953200249e-09,2.01680077055e-06,4.24649132353e-06,1.6141075235e-05,1.80869142569e-06,2.01680077055e-06,1.96953200249e-09,2.01680077055e-06,0.0506120194641,0.898746158139,0.0506115549965
7,0.092521427433,0.0019611575711,0.0660776857257,0.0595276959473,0.186456149277,0.0353678526369,0.0410116755017,0.165057339123,0.104064666904,0.0548705434747,0.164864222704,0.0282195837012,1,0.5,30,3,7,10,20,3.39991542532e-06,3.32022990754e-09,3.39991542532e-06,4.34577650677e-06,2.09247750624e-05,3.15331088686e-06,3.39991542532e-06,3.32022990754e-09,3.39991542532e-06,0.0506114241089,0.89873558608,0.0506109596466
8,0.0676714133284,0.045215579508,0.0859553705183,0.0110085737391,0.072043990036,0.242395771203,0.170672406348,0.0174588881764,0.0674812974857,0.0100393887288,0.195536613982,0.014520706947,1,0.5,30,3,7,10,20,4.09198203789e-07,3.99607620888e-10,4.09198203789e-07,4.2442185115e-06,4.37018280435e-06,1.41564371633e-06,4.09198203789e-07,3.99607620888e-10,4.09198203789e-07,0.0506129608642,0.898762875111,0.0506124963879
9,0.00962377470456,0.10014617267,0.0524962207909,0.065823392448,0.0314388507759,0.0258765622452,0.327559965719,0.00894126150536,0.140995859054,0.198511558876,0.0268127829253,0.0117735982865,1,0.5,30,3,7,10,20,2.41497656289e-07,2.3583755497e-10,2.41497656289e-07,4.22813989145e-06,1.88806955723e-05,6.9332057724e-07,2.41497656289e-07,2.3583755497e-10,2.41497656289e-07,0.050612297777,0.898751100298,0.0506118333068
