run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0614770316109,0.0698742348528,0.0265632479369,0.0785267073527,0.124145414969,0.0296790034885,0.00489380472321,0.071928852198,0.169122011136,0.0679745984265,0.189838382922,0.105976710383,1,0.3,10,9,3,2,20,0.000149198899388,7.31074607002e-05,0.000149198899388,0.00312756565387,0.00120657287431,0.00105789524074,0.000149198899388,7.31074607002e-05,0.000149198899388,0.31902459931,0.39177959733,0.283060759071
1,0.0803152155301,0.0276552713699,0.00683716456115,0.0497012402213,0.112209733763,0.0593799920439,0.0173007622946,0.0234560812844,0.33794400054,0.074245247997,0.205760631383,0.00519465901153,1,0.3,10,9,3,2,20,0.000363563626971,0.000178146177216,0.000363563626971,0.00355822989026,0.00140107812492,0.0021877782013,0.000363563626971,0.000178146177216,0.000363563626971,0.31814448067,0.390651893324,0.282245992927
2,0.0149035943194,0.0226890762443,0.0460714889664,0.0562056764349,0.109540137918,0.131937014512,0.125923841384,0.232201648861,0.0216715856809,0.0435751597848,0.00669730802418,0.18858346787,1,0.3,10,9,3,2,20,0.000224949161895,0.000110225089329,0.000224949161895,0.00256902177131,0.00124792522563,0.000342050539258,0.000224949161895,0.000110225089329,0.000224949161895,0.319329174273,0.392099611823,0.283291969542
3,0.126638333919,0.16362889158,0.030197357857,0.0248710522416,0.125566575624,0.120083589166,0.00508731492737,0.0193838846416,0.147296576275,0.0431566535352,0.10895247609,0.0851372941438,1,0.3,10,9,3,2,20,0.000153355582546,7.51442354476e-05,0.000153355582546,0.00178592497999,0.000697118882112,0.00022711397218,0.000153355582546,7.51442354476e-05,0.000153355582546,0.319976589845,0.392771867355,0.283777674164
4,0.102191021209,0.0210902247488,0.195781455144,0.0194016029206,0.0251983205846,0.067728419721,0.0685330664551,0.0200994657709,0.041332615123,0.0838961666504,0.0586432862876,0.296104355385,1,0.3,10,9,3,2,20,0.000204788325612,0.00010034627955,0.000204788325612,0.00209694181604,0.00106033020484,0.000370856715481,0.000204788325612,0.00010034627955,0.000204788325612,0.319587953315,0.392373917032,0.283490155055
5,0.0129870357096,0.0102383223096,0.0840292011523,0.0204562449437,0.0814937158123,0.0238305700626,0.24830226755,0.0615737023944,0.0665108081621,0.197366801814,0.109684318316,0.0835270117736,1,0.3,10,9,3,2,20,3.33297179428e-05,1.63315617919e-05,3.33297179428e-05,0.00120057309589,0.000109705911335,8.13878740834e-05,3.33297179428e-05,1.63315617919e-05,3.33297179428e-05,0.320590533356,0.393527905815,0.284323911952
6,0.297184308971,0.117240586396,0.112107819969,0.0053074466301,0.0087704091112,0.0181359570199,0.00552641261992,0.0635753502162,0.0836758577596,0.032343362189,0.239353590403,0.0167788987159,1,0.3,10,9,3,2,20,9.38938933545e-05,4.60080077437e-05,9.38938933545e-05,0.0024068212821,0.000416915442613,0.000734436114749,9.38938933545e-05,4.60080077437e-05,9.38938933545e-05,0.319723995248,0.39259810759,0.283652132734
7,0.0153645601947,0.116348852623,0.116982914815,0.0406028362081,0.0668126946244,0.0842241116818,0.0521880292388,0.0258896169121,0.0135242763783,0.12021834627,0.0377499807919,0.310093780262,1,0.3,10,9,3,2,20,4.73490300145e-05,2.32010247071e-05,4.73490300145e-05,0.00150886470794,0.000183417119966,0.000212166129085,4.73490300145e-05,2.32010247071e-05,4.73490300145e-05,0.320382756476,0.393310303279,0.284166694119
8,0.0560250098834,0.102754986714,0.123118851405,0.15423766192,0.0101500928874,0.0607892317842,0.0591914237598,0.187643073697,0.0706616436486,0.113923497706,0.032079482211,0.0294250443838,1,0.3,10,9,3,2,20,0.000251659219745,0.000123313017675,0.000251659219745,0.00318350942235,0.00109947509441,0.000390108958888,0.000251659219745,0.000123313017675,0.000251659219745,0.319088077407,0.391863899102,0.283121667101
9,0.0955562484876,0.0484518835765,0.00719630871479,0.262559991046,0.009009145435,0.0935143956803,0.273265422258,0.0116744126478,0.0116854972045,0.036733164945,0.10316682021,0.047186709795,1,0.3,10,9,3,2,20,0.00021019630991,0.000102996191856,0.00021019630991,0.00359356184318,0.00105802494943,0.000382902870956,0.00021019630991,0.000102996191856,0.00021019630991,0.319006934329,0.391821073082,0.283090725302
