run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0758846184877,0.0724741631564,0.309474619764,0.0168971387026,0.0205231972001,0.0713054922972,0.00910795427859,0.0199108130982,0.0510454084463,0.187818928383,0.0586779842178,0.106879681968,1,0.5,30,9,3,1,20,0.00788591152982,0.00394295576491,0.00788591152982,0.028107787322,0.0146105075372,0.0107961981293,0.00788591152982,0.00394295576491,0.00788591152982,0.272117239758,0.362822119774,0.27211658983
1,0.0169652842617,0.0211287606076,0.0724513123709,0.107003525199,0.197660723941,0.00106450309008,0.0799766599955,0.103763768576,0.146688255464,0.110588085796,0.0360655589314,0.106643561768,1,0.5,30,9,3,1,20,0.00753060864952,0.00376530432476,0.00753060864952,0.0263145807275,0.0111957400839,0.014122042297,0.00753060864952,0.00376530432476,0.00753060864952,0.273214904628,0.364285536581,0.273214152436
2,0.0691911503307,0.0307925314228,0.0485674395756,0.0969736674325,0.0210162052601,0.0876904645233,0.212754873191,0.0202039767009,0.0381102301279,0.078845211676,0.166094982701,0.129759267058,1,0.5,30,9,3,1,20,0.00804763462407,0.00402381731203,0.00804763462407,0.0276305414984,0.0138675890209,0.0122436959616,0.00804763462407,0.00402381731203,0.00804763462407,0.27180650191,0.362407713422,0.271805785067
3,0.086938844385,0.0226727426138,0.166329008616,0.0725387336828,0.0811248413709,0.116810635279,0.0628966648876,0.150675219539,0.0140853030393,0.070030836913,0.142083121008,0.0138140486662,1,0.5,30,9,3,1,20,0.00769764594258,0.00384882297129,0.00769764594258,0.0289104630992,0.0137826663035,0.0130040647344,0.00769764594258,0.00384882297129,0.00769764594258,0.2717448035,0.362325584371,0.271744188279
4,0.0436065222019,0.0494395442853,0.00785494950396,0.0181333698631,0.106541525627,0.0617090067431,0.0246277115177,0.0952874699011,0.103871351323,0.0259771752137,0.0423790237987,0.420572350021,1,0.5,30,9,3,1,20,0.00736093524024,0.00368046762012,0.00736093524024,0.0290351800045,0.0152363435747,0.0105379173202,0.00736093524024,0.00368046762012,0.00736093524024,0.272516219406,0.363354093425,0.272515570069
5,0.0210431579425,0.150177810384,0.00594062372849,0.166891139602,0.0332848696118,0.107407259005,0.00764519028421,0.0583854655535,0.0702553157586,0.0406116875672,0.126421855186,0.211935625376,1,0.5,30,9,3,1,20,0.00660277027382,0.00330138513691,0.00660277027382,0.0344991087434,0.0176191704084,0.0113555979626,0.00660277027382,0.00330138513691,0.00660277027382,0.271054069817,0.361404686685,0.271053515014
6,0.149741717341,0.0149054092333,0.0490744622037,0.106624116484,0.0619542525923,0.0408587580794,0.1274330314,0.15585338495,0.0838128954357,0.000514399984791,0.0515606898861,0.157666882409,1,0.5,30,9,3,1,20,0.00729894884641,0.00364947442321,0.00729894884641,0.0312794817335,0.0140667755589,0.0136389752067,0.00729894884641,0.00364947442321,0.00729894884641,0.27135642014,0.361807773216,0.271355829912
7,0.137561892066,0.014906307669,0.0116150598607,0.0193168502328,0.135213822005,0.10403690906,0.226617707124,0.0699494543031,0.00551278761075,0.00423738139855,0.0283086590293,0.242723169642,1,0.5,30,9,3,1,20,0.00743004222974,0.00371502111487,0.00743004222974,0.0310853547545,0.0187890961496,0.0098242892688,0.00743004222974,0.00371502111487,0.00743004222974,0.27094574609,0.361260172908,0.270945129681
8,0.0192693899739,0.163777191986,0.089537799326,0.0484673592131,0.100223816932,0.0879762404364,0.0544185511335,0.181477031237,0.0921528925319,0.136459934386,0.0201583731312,0.00608141971299,1,0.5,30,9,3,1,20,0.00775342079462,0.00387671039731,0.00775342079462,0.0301584677564,0.0140151564794,0.0145988371898,0.00775342079462,0.00387671039731,0.00775342079462,0.270738616217,0.36098389622,0.270737922165
9,0.0148699671336,0.208559023247,0.035259041622,0.0373461997416,0.0915886098301,0.073899157861,0.169341232112,0.210019652877,0.0426125835329,0.0501795239569,0.0387875004196,0.0275375076656,1,0.5,30,9,3,1,20,0.00864922582891,0.00432461291445,0.00864922582891,0.0283374796321,0.0138106118123,0.0177081645541,0.00864922582891,0.00432461291445,0.00864922582891,0.269069777741,0.358758764066,0.26906907305
