run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.227147231318,0.012734047214,0.0688109286051,0.0691960777266,0.103937579088,0.264967772136,0.119779210345,0.0110565641624,0.00840052144876,0.0952579462684,0.0118250418062,0.00688707988093,1,0.01,30,15,5,8,20,3.11921194657e-05,2.8782362745e-05,3.11921194657e-05,0.169363830596,0.000847536330245,0.00011055692301,3.11921194657e-05,2.8782362745e-05,3.11921194657e-05,0.272785040772,0.283935674684,0.272775027492
1,0.120821853159,0.054222751341,0.0302488159106,0.125602434051,0.0805982656936,0.089429337884,0.0407749863111,0.0590065947482,0.0547845732653,0.143327741772,0.113491404638,0.0876912412256,1,0.01,30,15,5,8,20,4.26691424327e-05,3.93727247956e-05,4.26691424327e-05,0.0305451770967,0.000387236014491,0.00138177801704,4.26691424327e-05,3.93727247956e-05,4.26691424327e-05,0.318147713808,0.331152637672,0.318136035373
2,0.129555066377,0.0155493581419,0.0250153016309,0.467007186645,0.153607397369,0.0168580751356,0.0370983967366,0.000895368426985,0.00834430783454,0.0296385979544,0.106819492069,0.00961145167866,1,0.01,30,15,5,8,20,0.000282867122581,0.00026101413659,0.000282867122581,0.0660663772563,0.0123484422557,0.0066514887105,0.000282867122581,0.00026101413659,0.000282867122581,0.300338099805,0.312615020091,0.300327075118
3,0.0489647574353,0.0230283619227,0.0538936362085,0.102148493303,0.135203686484,0.0383674813584,0.0222857736794,0.203884923956,0.00284493572349,0.132766396503,0.171346030417,0.0652655230098,1,0.01,30,15,5,8,20,6.08435374549e-05,5.61430513767e-05,6.08435374549e-05,0.00834910967925,0.0015187730562,0.00249768018979,6.08435374549e-05,5.61430513767e-05,6.08435374549e-05,0.324673012103,0.33794467058,0.32466109414
4,0.0187251027375,0.0748057628195,0.302427872907,0.0607980381087,0.104542624211,0.191908235713,0.0898229876535,0.0603478061718,0.00317879361638,0.000750304092068,0.0853364164775,0.00735605549147,1,0.01,30,15,5,8,20,0.000200797770229,0.000185285077132,0.000200797770229,0.0265289350174,0.00504037315732,0.0173702079147,0.000200797770229,0.000185285077132,0.000200797770229,0.312376393221,0.325145402817,0.312364926637
5,0.0461252796229,0.00479262966244,0.146360112474,0.130715245233,0.000462771161401,0.18004180054,0.0288598978338,0.0762928311288,0.156683668619,0.00957551117587,0.123513135632,0.0965771169158,1,0.01,30,15,5,8,20,6.32040691769e-05,5.83212194992e-05,6.32040691769e-05,0.0355650570656,0.00422781349479,0.00260095116576,6.32040691769e-05,5.83212194992e-05,6.32040691769e-05,0.31479348724,0.327661300387,0.314781931931
6,0.113885373134,0.00197833200303,0.104563498002,0.0762829270021,0.0322708579647,0.0420626788957,0.220228941498,0.0732847760944,0.185693940577,0.0667569937022,0.0355885545057,0.0474031266207,1,0.01,30,15,5,8,20,2.61890925965e-05,2.41658462453e-05,2.61890925965e-05,0.109890429151,4.59845583629e-05,0.00569178497153,2.61890925965e-05,2.41658462453e-05,2.61890925965e-05,0.290781043541,0.302667300045,0.290770369671
7,0.018041601215,0.0662501847678,0.0679740898016,0.0560623398183,0.0948407410051,0.0939903933861,0.0429358294942,0.0841382949894,0.039006435915,0.1027768503,0.269932259235,0.0640509800728,1,0.01,30,15,5,8,20,5.3293419427e-05,4.91762200242e-05,5.3293419427e-05,0.00803533500811,0.00126727323088,0.00164181899803,5.3293419427e-05,4.91762200242e-05,5.3293419427e-05,0.325154875562,0.338446231172,0.325142939911
8,0.0294701320504,0.120580113597,0.0780137430476,0.000598991212044,0.0819552822955,0.074823522853,0.214428941202,0.0076620848063,0.098948697005,0.254299024703,0.0119054920226,0.027313975206,1,0.01,30,15,5,8,20,7.60035161111e-07,7.01318412494e-07,7.60035161111e-07,0.012036202347,0.000840275721487,1.69333584125e-06,7.60035161111e-07,7.01318412494e-07,7.60035161111e-07,0.324619937627,0.337889426579,0.324608021612
9,0.0311319789823,0.0573537053552,0.0360973163954,0.0726979556259,0.233021697159,0.0509819467531,0.0343265321051,0.0861551434529,0.0936333210426,0.0232060783694,0.00011790034361,0.281276424416,1,0.01,30,15,5,8,20,2.28866678188e-05,2.11185513029e-05,2.28866678188e-05,0.0150517685411,0.00614148595833,7.81536883252e-05,2.28866678188e-05,2.11185513029e-05,2.28866678188e-05,0.321817232795,0.334972155583,0.32180541966
10,0.15801433899,0.216202747476,0.204620023278,0.0390443695588,0.00685231268263,0.0186182235731,0.0390621272873,0.102735300438,0.11734125973,0.0767375173414,0.00430741216594,0.016464367479,1,0.01,30,15,5,8,20,0.000457777004372,0.000422411302015,0.000457777004372,0.208897943265,0.00339310642203,0.00024702285345,0.000457777004372,0.000422411302015,0.000457777004372,0.258081951553,0.268631567297,0.258072477987
11,0.239623376995,0.145169672685,0.0864161831348,0.264625427112,0.0124633201977,0.0547611294993,0.0225937025207,0.0154737180425,0.0430483561269,0.0914616950846,0.0159086877325,0.00845473086906,1,0.01,30,15,5,8,20,0.000235950756851,0.00021772230903,0.000235950756851,0.139408908369,0.000733992257106,0.00547694100017,0.000235950756851,0.00021772230903,0.000235950756851,0.280514867243,0.291981473266,0.280504570219
