run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125452539873,0.161295456287,0.0480328230952,0.127194329284,0.135111144108,0.0559976718558,0.0843702740752,0.136186427703,0.0125925186867,0.0462842170997,0.0145657743165,0.0529168236156,1,0.5,30,13,12,8,20,0.000885300815996,3.45820631249e-06,0.000885300815996,0.0667544730221,0.0106443559423,0.0101673919504,0.000885300815996,3.45820631249e-06,0.000885300815996,0.0758139375733,0.757260196155,0.0758115256801
1,0.0359285231551,0.0815769289534,0.112585728705,0.0352975506704,0.11947466973,0.0767578598531,0.0883350308543,0.0721352274896,0.0590102301405,0.122159490135,0.155044794206,0.0416939661087,1,0.5,30,13,12,8,20,0.000103862891463,4.05714419776e-07,0.000103862891463,0.0252595591568,0.00286189875506,0.00193313121047,0.000103862891463,4.05714419776e-07,0.000103862891463,0.0808724634745,0.807786793756,0.0808698906529
2,0.0157738193231,0.0253890464276,0.00284783697289,0.0480256387777,0.184689448378,0.0757163600108,0.00194142693854,0.0321861322357,0.0493068030853,0.0988005141922,0.396892925866,0.0684300477917,1,0.5,30,13,12,8,20,7.10712631607e-05,2.77622121721e-07,7.10712631607e-05,0.0122308955268,0.001196834753,0.000185587747957,7.10712631607e-05,2.77622121721e-07,7.10712631607e-05,0.0822548608747,0.821594736726,0.0822522440744
3,0.0690864418718,0.0041886388807,0.221299985443,0.031270410433,0.0294152488912,0.221517077771,0.0769586498694,0.149351213007,0.0140818751685,0.0795188009008,0.0153990452294,0.0879126125347,1,0.5,30,13,12,8,20,2.01132570657e-07,7.8567410413e-10,2.01132570657e-07,4.09649463308e-06,1.36273829315e-06,1.35689360248e-06,2.01132570657e-07,7.8567410413e-10,2.01132570657e-07,0.0834135283325,0.833167974768,0.0834108746712
4,0.16610815731,0.00266086820454,0.020225841385,0.179671384918,0.0033051153248,0.0358644423662,0.170892001696,0.0240902317483,0.0754912337943,0.25327355567,0.0662742144308,0.00214295315182,1,0.5,30,13,12,8,20,0.000175015588993,6.83654644505e-07,0.000175015588993,0.0219643803164,0.00353179067852,0.000778087994437,0.000175015588993,6.83654644505e-07,0.000175015588993,0.0811640096133,0.810698874215,0.0811614275166
5,0.0667627975894,0.0499477728567,0.0236652675773,0.00530975934971,0.0719602596069,0.0117459476964,0.0550269014604,0.0195986048799,0.0816893023163,0.28682244624,0.0700095029749,0.257461437453,1,0.5,30,13,12,8,20,1.13845762592e-05,4.44710010125e-08,1.13845762592e-05,0.000363404872923,0.000498892085892,9.83509773383e-05,1.13845762592e-05,4.44710010125e-08,1.13845762592e-05,0.083330226531,0.832335922766,0.0833275755198
6,0.0618420359245,0.142894030993,0.0697706566348,0.065036395675,0.0746457276281,0.13382122867,0.00445826554602,0.0405390211101,0.0337712323321,0.0137197468751,0.0294155730105,0.330086085601,1,0.5,30,13,12,8,20,0.000180540764125,7.05237359865e-07,0.000180540764125,0.00733170424488,0.00245984919961,0.000302267325603,0.000180540764125,7.05237359865e-07,0.000180540764125,0.0825118402306,0.824161550213,0.082509215255
7,0.1164045561,0.259820050306,0.0553866707315,0.0192050950869,0.0266952671372,0.00598691072203,0.0238889492796,0.0173060340465,0.0990281450544,0.156873243143,0.141067530059,0.0783375483336,1,0.5,30,13,12,8,20,2.59877849584e-05,1.01514784994e-07,2.59877849584e-05,0.0205054887557,0.000192534602555,0.00173947917174,2.59877849584e-05,1.01514784994e-07,2.59877849584e-05,0.0815338706826,0.814393195799,0.0815312768194
8,0.14092042631,0.131732768051,0.315101109597,0.0285880678639,0.036690841679,0.0162004005381,0.0189984146144,0.0543511847072,0.0803544727729,0.0107884839465,0.0269848100791,0.139289019841,1,0.5,30,13,12,8,20,0.00024482445639,9.56345532772e-07,0.00024482445639,0.0326715060023,0.00648316026676,0.000516773048766,0.00024482445639,9.56345532772e-07,0.00024482445639,0.0800231573286,0.799303581311,0.0800206115262
9,0.118887226954,0.0679439359683,0.0209429913101,0.23053697186,0.105714230314,0.195132986364,0.0313141330029,0.0196737019197,0.0665668934358,0.0952163286609,0.0158152113385,0.032255388871,1,0.5,30,13,12,8,20,0.000744877484052,2.90967767208e-06,0.000744877484052,0.0667995150399,0.00499696251958,0.0109757930338,0.000744877484052,2.90967767208e-06,0.000744877484052,0.0762607656218,0.76172329498,0.0762583395136
