run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128218503071,0.0809735452315,0.331253625814,0.0466538939611,0.0401150899141,0.0250439778887,0.119642297364,0.00331634596695,0.0397853510654,0.0441775973965,0.0839736023165,0.0568461700094,1,0.8,30,9,12,8,20,9.70192018223e-06,2.48369156665e-11,9.70192018223e-06,4.60446418223e-05,0.000143979727861,2.55193338042e-05,9.70192018223e-06,2.48369156665e-11,9.70192018223e-06,0.0162464942726,0.967253017845,0.0162461364482
1,0.148726518244,0.0876113975873,0.132966560412,0.038134417491,0.218535109297,0.120893975249,0.0340865212491,0.111279922035,0.0527693716937,0.00122138604909,0.0220343506494,0.0317404700425,1,0.8,30,9,12,8,20,1.90783474024e-05,4.884056935e-11,1.90783474024e-05,0.000119757208211,0.000221732633456,2.00610537561e-05,1.90783474024e-05,4.884056935e-11,1.90783474024e-05,0.016243512072,0.967075469232,0.0162431543133
2,0.117271855643,0.125317957039,0.0679688822273,0.0307931715667,0.0232657734654,0.00987280096506,0.0106370461856,0.0787940349414,0.0803361714497,0.0611923194734,0.0839188553684,0.310631131674,1,0.8,30,9,12,8,20,1.07515030602e-06,2.7523847834e-12,1.07515030602e-06,6.54879850602e-06,1.48437663012e-05,4.10410265155e-06,1.07515030602e-06,2.7523847834e-12,1.07515030602e-06,0.0162501434186,0.967470273793,0.0162497855139
3,0.186182890727,0.047606324095,0.0102203910042,0.126929469048,0.0486662637958,0.175772879314,0.272227075017,0.0707323548529,0.0177527926161,0.000462350075533,0.0331943837201,0.0102528257347,1,0.8,30,9,12,8,20,2.04398261398e-05,5.2325954918e-11,2.04398261398e-05,0.000368223064709,0.000512774200993,1.63944011321e-05,2.04398261398e-05,5.2325954918e-11,2.04398261398e-05,0.0162347158235,0.966551774842,0.0162343582585
4,0.059090286942,0.0145978368451,0.206930293173,0.068736256192,0.110134140128,0.135783879229,0.0230850196273,0.156760486006,0.00329582417839,0.12063949353,0.0108530008647,0.0900934832837,1,0.8,30,9,12,8,20,1.29222634345e-05,3.30809943923e-11,1.29222634345e-05,7.11629773791e-05,0.000378769298357,2.43995015012e-05,1.29222634345e-05,3.30809943923e-11,1.29222634345e-05,0.0162420794733,0.966990177883,0.0162417217462
5,0.059949304269,0.160641434851,0.13744623088,0.187470805953,0.0231142463191,0.0392616010637,0.119704991704,0.0357628574166,0.0173568300138,0.186567086554,0.0142687270261,0.0184558839492,1,0.8,30,9,12,8,20,0.000117951922833,3.01956922451e-10,0.000117951922833,0.00049885199984,0.000990427442067,0.000167852628326,0.000117951922833,3.01956922451e-10,0.000117951922833,0.0162160310259,0.965439354736,0.0162156738724
6,0.0159115626021,0.108087127856,0.135952819205,0.165992638428,0.0811977783532,0.0139775534216,0.0749579164356,0.15036147158,0.131683760854,0.0314868159053,0.0648271953353,0.0255633600238,1,0.8,30,9,12,8,20,4.13856837375e-07,1.05947350368e-12,4.13856837375e-07,2.89203190018e-06,4.43816941105e-06,1.91731473959e-06,4.13856837375e-07,1.05947350368e-12,4.13856837375e-07,0.0162504504633,0.967488554039,0.0162500925518
7,0.0307292171619,0.00839041011872,0.0268362055588,0.0170710141279,0.108941762954,0.0718890489562,0.0785238202849,0.166772452769,0.00756908226863,0.046339315445,0.124408158527,0.312529511827,1,0.8,30,9,12,8,20,2.01178806297e-05,5.1501774412e-11,2.01178806297e-05,0.000311356753599,6.12849088593e-05,0.000207537839936,2.01178806297e-05,5.1501774412e-11,2.01178806297e-05,0.0162398916476,0.966859923256,0.0162395339686
8,0.271053716558,0.111349730421,0.0119321963398,0.028872723724,0.0276503719166,0.202557728138,0.00409414049956,0.0602971796745,0.0539266654791,0.0369952438876,0.190008920304,0.00126138305718,1,0.8,30,9,12,8,20,0.000105114961214,2.69094300707e-10,0.000105114961214,0.000490777201548,0.00218883248617,9.57682073508e-05,0.000105114961214,2.69094300707e-10,0.000105114961214,0.0161986932652,0.964407131963,0.0161983364936
9,0.117971935353,0.172474955103,0.0450576768599,0.0833925185799,0.0606527114288,0.064381659573,0.00723775772418,0.0319781745136,0.182020408673,0.184343746109,0.0152646205901,0.0352238354925,1,0.8,30,9,12,8,20,4.10291826011e-06,1.05034707459e-11,4.10291826011e-06,1.79769341306e-05,7.7417797908e-05,5.18885562257e-06,4.10291826011e-06,1.05034707459e-11,4.10291826011e-06,0.0162487263963,0.967385909799,0.0162483685227
10,0.290632304839,0.0411180473732,0.0691035013366,0.0760879608671,0.0117380710428,0.0954752260849,0.147651641801,0.0498549611206,0.0271456342605,0.0337291997144,0.0436518022287,0.113811649331,1,0.8,30,9,12,8,20,2.68001971738e-05,6.8608504765e-11,2.68001971738e-05,0.000412101263084,0.000257652144253,3.07588688003e-05,2.68001971738e-05,6.8608504765e-11,2.68001971738e-05,0.0162375017966,0.966717640831,0.0162371441702
11,0.235750206162,0.00144777972467,0.0970694577156,0.0107913659512,0.056411126239,0.0882384974282,0.0557031157796,0.278118474034,0.088934451714,0.0639716521592,0.00670577710364,0.0168580959889,1,0.8,30,9,12,8,20,0.0012239127211,3.13321656601e-09,0.0012239127211,0.0236632080444,0.0262659968228,0.00391075321529,0.0012239127211,3.13321656601e-09,0.0012239127211,0.0152961370305,0.910672447599,0.0152958001375
12,0.0985770860339,0.101534152879,0.050188551538,0.0131043254116,0.0575718494554,0.182866245926,0.204401607037,0.135228181873,0.0262071317847,0.0227922547992,0.0428008330469,0.0647277802156,1,0.8,30,9,12,8,20,2.37059255286e-05,6.06871693532e-11,2.37059255286e-05,0.000476841194306,0.000242831115351,0.000330962209765,2.37059255286e-05,6.06871693532e-11,2.37059255286e-05,0.016232013226,0.96639087271,0.0162316557206
13,0.00154498569768,0.0962981472975,0.129603599054,0.0973561561093,0.226060450502,0.0157577457964,0.100210284279,0.0827441604422,0.0306477857701,0.0558411864483,0.0573480048025,0.106587493801,1,0.8,30,9,12,8,20,3.5673000048e-06,9.13228801229e-12,3.5673000048e-06,1.87440658967e-05,1.43318660873e-05,1.01269638743e-05,3.5673000048e-06,9.13228801229e-12,3.5673000048e-06,0.0162496936851,0.96744349841,0.0162493357903
14,0.083484270308,0.108003791365,0.0986839188719,0.0612915398187,0.0628774824521,0.0661787098598,0.0525539916453,0.149924105713,0.0496227258472,0.0235270017616,0.111105064297,0.13274739806,1,0.8,30,9,12,8,20,2.72831022946e-05,6.98447418741e-11,2.72831022946e-05,1.4180564663e-05,0.000302205602226,2.70661461151e-05,2.72831022946e-05,6.98447418741e-11,2.72831022946e-05,0.016243272855,0.967061227182,0.0162429151015
15,0.0639651725727,0.0648520655987,0.024740524684,0.0252724835471,0.241250495352,0.0312417553888,0.025962627247,0.175358189917,0.0983996381497,0.144137386933,0.0814344550567,0.0233852055535,1,0.8,30,9,12,8,20,1.03781772374e-05,2.65681337278e-11,1.03781772374e-05,2.30097501504e-05,6.59191962866e-05,2.88954790459e-05,1.03781772374e-05,2.65681337278e-11,1.03781772374e-05,0.0162480383137,0.967344944043,0.0162476804553
