run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0591934291315,0.1702874563,0.067274625379,0.0654540385344,0.149443730387,0.0165078702265,0.0929164941783,0.00228231794713,0.0287859715164,0.0844984887096,0.0652816950269,0.198073882663,1,0.2,10,5,1,2,20,0.00142181075463,0.00090995888296,0.00142181075463,0.0146378335301,0.00781565068343,0.002718232484,0.00142181075463,0.00090995888296,0.00142181075463,0.313005464525,0.361500363532,0.292815294461
1,0.303903465011,0.0678263636185,0.0931418849112,0.0673395235624,0.151532028276,0.0756547129408,0.0211227369999,0.0626156183215,0.00382531522515,0.039111378279,0.0258597557377,0.0880672171174,1,0.2,10,5,1,2,20,0.00157132070473,0.00100564525102,0.00157132070473,0.0145495779507,0.0048796808226,0.00270459866241,0.00157132070473,0.00100564525102,0.00157132070473,0.313735670926,0.362339170341,0.293494727976
2,0.025287396887,0.0682883311611,0.0516436545259,0.172331263747,0.0631459902102,0.136930482341,0.0476211261584,0.0932541502686,0.0354276606851,0.177355262169,0.0811027165315,0.047611965315,1,0.2,10,5,1,2,20,0.00570846053631,0.00365341474324,0.00570846053631,0.0168385699228,0.006191114636,0.00665613748596,0.00570846053631,0.00365341474324,0.00570846053631,0.304217459741,0.351356931814,0.284599114769
3,0.0568877845821,0.0430289256616,0.104587300632,0.126762029422,0.101304159102,0.139562100929,0.0941765991408,0.0152522999156,0.0462286401237,0.262079597963,0.000471297899577,0.00965926462912,1,0.2,10,5,1,2,20,0.00554961626863,0.00355175441193,0.00554961626863,0.0177624984831,0.0052586701674,0.0115120757391,0.00554961626863,0.00355175441193,0.00554961626863,0.302918133966,0.349860026379,0.283386621367
4,0.0533794033129,0.0442089450008,0.0151200262519,0.198347182299,0.0353498363634,0.0863658709612,0.0513815514908,0.0317099365561,0.198458355994,0.194461367861,0.0153620400076,0.0758554839004,1,0.2,10,5,1,2,20,0.00480705651184,0.00307651616758,0.00480705651184,0.0245191143292,0.0120577617467,0.01176461977,0.00480705651184,0.00307651616758,0.00480705651184,0.299674012165,0.346189631827,0.28041360178
5,0.0905088455598,0.0501915134095,0.040668501641,0.0941448726081,0.128127588527,0.0481374614136,0.0736764520149,0.10959175345,0.0567782294041,0.10201660119,0.159939972139,0.0462182086432,1,0.2,10,5,1,2,20,0.00176306444371,0.00112836124397,0.00176306444371,0.0142420226634,0.00262665912896,0.00625717010088,0.00176306444371,0.00112836124397,0.00176306444371,0.313088849943,0.361589125912,0.292887191989
6,0.0349062543224,0.0670566249312,0.206935912675,0.0859098120343,0.0518766325826,0.0278257842783,0.031776026599,0.00520943235676,0.0971693864432,0.0811816042414,0.145788506344,0.164364023193,1,0.2,10,5,1,2,20,0.00463155198622,0.00296419327118,0.00463155198622,0.0197654749421,0.00799361712847,0.0107514651312,0.00463155198622,0.00296419327118,0.00463155198622,0.303180414227,0.350195819936,0.283658614148
7,0.0538798135637,0.0184862234488,0.0107193975576,0.117368968991,0.0929581841848,0.0151728285372,0.0960495921447,0.0517048204992,0.139498600123,0.194065712308,0.14047657762,0.0696192810223,1,0.2,10,5,1,2,20,0.15287367175,0.0978391499198,0.15287367175,0.01180461856,0.132222013396,0.0486049878884,0.15287367175,0.0978391499198,0.15287367175,6.30196983582e-05,7.3134595858e-05,5.9239022645e-05
8,0.0310972737386,0.173415537979,0.0926784615401,0.179754043461,0.129161220894,0.0636515209069,0.141542000281,0.0546499297403,0.065160177389,0.0283492914255,0.0277122997042,0.0128282429414,1,0.2,10,5,1,2,20,0.00277267082939,0.00177450933081,0.00277267082939,0.0195651599154,0.00417736908632,0.00872469481439,0.00277267082939,0.00177450933081,0.00277267082939,0.308309929483,0.356123284377,0.288459860345
9,0.0961826987474,0.0105273942007,0.0797865592443,0.143114193428,0.17268156616,0.167688923773,0.0451911384836,0.0790111074884,0.0450566709725,0.0957514782874,0.0444324268044,0.0205758424105,1,0.2,10,5,1,2,20,0.00607861146669,0.00389031133868,0.00607861146669,0.0183929831265,0.00926908820886,0.00992399102024,0.00607861146669,0.00389031133868,0.00607861146669,0.301014184076,0.347682146422,0.281622538602
