run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0173383053144,0.390370790046,0.0542129458233,0.0121516493527,0.0124541932214,0.00652102542224,0.0186568093994,0.180899709101,0.052052331926,0.0262166025745,0.0456472941565,0.183478343662,1,0.1,10,9,5,8,20,4.74957702183e-05,2.04453716927e-05,4.74957702183e-05,4.03670037151e-05,0.000383898894992,0.00135216013995,4.74957702183e-05,2.04453716927e-05,4.74957702183e-05,0.391195792431,0.364788658533,0.242008249173
1,0.0503389567914,0.039037780802,0.150190323306,0.0182494168232,0.0893939954628,0.0785216056131,0.188624731781,0.0486636157185,0.0701828118226,0.0641133275656,0.196681729454,0.00600170485963,1,0.1,10,9,5,8,20,3.30197185352e-05,1.42139061129e-05,3.30197185352e-05,3.62849386338e-05,0.00186222783769,6.95713175828e-05,3.30197185352e-05,1.42139061129e-05,3.30197185352e-05,0.391148248733,0.364744323849,0.241978836638
2,0.115023726605,0.0715646542993,0.327377912549,0.0111413273468,0.0253386407083,0.143551006973,0.00222666667573,0.131381747631,0.0477173191033,0.0649005235893,0.0518703377213,0.00790613679844,1,0.1,10,9,5,8,20,0.000845155147789,0.000363811578486,0.000845155147789,0.0246540557567,0.00467434018043,0.016199839407,0.000845155147789,0.000363811578486,0.000845155147789,0.372525059643,0.347379682488,0.230458778777
3,0.182119150876,0.0634046949248,0.240080696983,0.0338091665534,0.078830678285,0.0178181664919,0.0463934058813,0.00333945360314,0.143381051077,0.0227788714863,0.0757035300673,0.0923411337715,1,0.1,10,9,5,8,20,0.000555389934553,0.000239077155589,0.000555389934553,0.0796914115648,0.00269413989771,0.00438064905774,0.000555389934553,0.000239077155589,0.000555389934553,0.356910485455,0.332822411918,0.220801188057
4,0.118106422516,0.139240550148,0.00944360371269,0.012433634311,0.0719972246189,0.189175848793,0.0180656890776,0.0258216137658,0.00497523926055,0.160890462603,0.00604968485093,0.243800026342,1,0.1,10,9,5,8,20,5.22399179997e-05,2.2487571752e-05,5.22399179997e-05,0.00156856246252,0.000110421482914,0.00204774778726,5.22399179997e-05,2.2487571752e-05,5.22399179997e-05,0.390422237849,0.364067366381,0.241529729222
5,0.0158121044557,0.00767548928613,0.0109709403548,0.0217971404763,0.121134255263,0.141613145965,0.15627354943,0.106511150479,0.00539101385521,0.214143702497,0.111560238796,0.0871172691418,1,0.1,10,9,5,8,20,0.000105490839968,4.54103475618e-05,0.000105490839968,0.00974371135889,0.00185440805405,0.0018495186757,0.000105490839968,4.54103475618e-05,0.000105490839968,0.386510051207,0.360419720338,0.239109806312
6,0.196102182224,0.0851984440941,0.0163602471396,0.113065482992,0.0940098292457,0.0776545918145,0.0205991101589,0.224290632136,0.0189264699927,0.0122978783944,0.119529416272,0.0219657155365,1,0.1,10,9,5,8,20,2.5466316616e-05,1.09624142627e-05,2.5466316616e-05,1.43979831034e-05,0.000474499131336,0.000245546404468,2.5466316616e-05,1.09624142627e-05,2.5466316616e-05,0.391646206443,0.365208667945,0.242286891998
7,0.281669489432,0.00836445613267,0.0481734211589,0.0713535760518,0.0151204174283,0.0383891634904,0.0927901846753,0.0512723041058,0.0768910456967,0.116515730949,0.105119533975,0.0943406769036,1,0.1,10,9,5,8,20,3.02922368949e-07,1.30398147008e-07,3.02922368949e-07,3.40324440417e-06,1.01201499692e-05,5.94372813413e-07,3.02922368949e-07,1.30398147008e-07,3.02922368949e-07,0.391976508212,0.365516672814,0.242491228721
8,0.136147659346,0.121686521589,0.0573434587847,0.0599678330726,0.0828677938929,0.163431566646,0.0327566930852,0.0473971750927,0.0275051424781,0.042695085166,0.199154948065,0.0290461227815,1,0.1,10,9,5,8,20,0.000182335789,7.84895783741e-05,0.000182335789,0.00224295865316,0.0035689170835,0.000535660859822,0.000182335789,7.84895783741e-05,0.000182335789,0.38914697544,0.362878292401,0.24074087325
9,0.123837253611,0.00455047610306,0.0417348947887,0.184883238519,0.0705696255398,0.219254379503,0.0342660710846,0.0594146382321,0.0208935667882,0.0664225564274,0.0783144509004,0.0958588485021,1,0.1,10,9,5,8,20,0.000225881523888,9.72345893788e-05,0.000225881523888,0.0107456727986,0.00710822895869,0.000198280885718,0.000225881523888,9.72345893788e-05,0.000225881523888,0.384475782523,0.358522733244,0.237851306316
