run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0130620474324,0.198070192624,0.131379628221,0.0376325875012,0.065926098903,0.0726006657578,0.107528491857,0.0668268996232,0.0156562499152,0.0901216675369,0.0815994360346,0.119596034594,1,0.7,10,17,15,8,20,2.68770846073e-05,1.76340552109e-09,2.68770846073e-05,0.000267595355657,0.000113715387299,0.000323329702443,2.68770846073e-05,1.76340552109e-09,2.68770846073e-05,0.0709975958384,0.899527281617,0.0286629702341
1,0.0245495667502,0.056821431616,0.0930441711251,0.0845912371678,0.0120393322448,0.000334828749037,0.0500312696454,0.0247790628202,0.149757199944,0.255456460554,0.118532752944,0.130062686439,1,0.7,10,17,15,8,20,4.93268016232e-07,3.2363314545e-11,4.93268016232e-07,8.05004926299e-06,1.51150424024e-05,4.37551814166e-06,4.93268016232e-07,3.2363314545e-11,4.93268016232e-07,0.070991363855,0.900291791455,0.0286873309435
2,0.0975746346393,0.0501231991238,0.0762519384129,0.0777638154307,0.0479580561692,0.0609950674308,0.0625940561357,0.0236007179808,0.307221448295,0.0241415774208,0.0376114695896,0.134164019371,1,0.7,10,17,15,8,20,1.20957126927e-06,7.93599709767e-11,1.20957126927e-06,3.93627934909e-05,2.66063752278e-05,2.75098652313e-05,1.20957126927e-06,7.93599709767e-11,1.20957126927e-06,0.071015423085,0.900201796148,0.0286844632897
3,0.314256884793,0.0809802841811,0.103027641715,0.016264771624,0.0174564239138,0.0135199774483,0.00459705182611,0.256468696274,0.0139018147026,0.0493432206442,0.0715136007218,0.0586696321563,1,0.7,10,17,15,8,20,0.000434606906925,2.85145591634e-08,0.000434606906925,0.0348225040901,0.00663915461663,0.00532197450553,0.000434606906925,2.85145591634e-08,0.000434606906925,0.067506562202,0.856673852001,0.0272974679279
4,0.0440977763043,0.299356720775,0.0435157458998,0.0494602491476,0.00623689319858,0.0185472642887,0.10438976861,0.0236092593123,0.050191550497,0.000278103939404,0.352908176703,0.00740849132395,1,0.7,10,17,15,8,20,4.15432256525e-05,2.72565103506e-09,4.15432256525e-05,0.00574239186046,0.00197197310602,0.00200407106451,4.15432256525e-05,2.72565103506e-09,4.15432256525e-05,0.0702911974765,0.891419566055,0.0284046220833
5,0.0286511463448,0.039851017917,0.129520410409,0.108516901803,0.00409165974851,0.163566613336,0.187262236376,0.0410182247779,0.0344898653529,0.148175720629,0.0250923316671,0.0897638716391,1,0.7,10,17,15,8,20,6.31218652291e-06,4.14142557768e-10,6.31218652291e-06,0.000800751361412,0.000433244808235,6.91967492929e-05,6.31218652291e-06,4.14142557768e-10,6.31218652291e-06,0.0709248022906,0.899097480376,0.0286492748405
6,0.162681386644,0.0226660580715,0.012254525453,0.306816733943,0.017632609376,0.112354954044,0.103732696373,0.0361806784561,0.0665416202776,0.0994263423357,0.0528600161945,0.00685237883163,1,0.7,10,17,15,8,20,1.02139298041e-06,6.70135934448e-11,1.02139298041e-06,3.94909187275e-05,1.26547838852e-05,7.47871681984e-05,1.02139298041e-06,6.70135934448e-11,1.02139298041e-06,0.0709817142382,0.900202772776,0.0286844944095
7,0.0415819822413,0.0934670532989,0.0754824158079,0.0360960368719,0.096974848798,0.0250410328143,0.0531313972116,0.144416346917,0.279194875238,0.0240822857499,0.10672249958,0.0238092254719,1,0.7,10,17,15,8,20,7.18451226595e-06,4.71375849769e-10,7.18451226595e-06,4.19406528232e-05,0.000227942748102,4.7324711045e-05,7.18451226595e-06,4.71375849769e-10,7.18451226595e-06,0.0709641508106,0.900011502407,0.0286783996784
8,0.0370077441192,0.00643575311583,0.00702176547426,0.0169364908007,0.0394527062808,0.24307415239,0.035640291315,0.0382984921808,0.200060381004,0.0556293138387,0.059163348789,0.261279560693,1,0.7,10,17,15,8,20,3.83003691166e-05,2.51288721774e-09,3.83003691166e-05,0.0139468391536,0.000287221369681,0.00108430379254,3.83003691166e-05,2.51288721774e-09,3.83003691166e-05,0.0698945630329,0.886389523754,0.0282443423945
9,0.116368509629,0.0345344436192,0.0589652706972,0.0982125510209,0.133676239067,0.00747437922548,0.333080860504,0.0048141395757,0.0568536857972,0.0248545342104,0.046026740471,0.0851386461831,1,0.7,10,17,15,8,20,0.000237107569995,1.55566276674e-08,0.000237107569995,0.0624757546161,0.00960943727605,0.00425909652946,0.000237107569995,1.55566276674e-08,0.000237107569995,0.0654675673236,0.830767700998,0.026471981864
10,0.0489272562363,0.0556940545948,0.0197810346151,0.242805617672,0.00809922036895,0.0670623831034,0.10755725349,0.013103268977,0.125852944314,0.273342150488,0.0320382289717,0.00573658716976,1,0.7,10,17,15,8,20,4.0598019027e-05,2.66363602836e-09,4.0598019027e-05,0.0112892133196,0.00694859107595,0.000742222361359,4.0598019027e-05,2.66363602836e-09,4.0598019027e-05,0.0696339583097,0.883084585285,0.0281390322445
11,0.158902580933,0.0211811744625,0.0933793377601,0.229036680576,0.0568530417319,0.068685590378,0.00130600724213,0.21918078406,0.0959918528643,0.00103146807518,0.0344211338378,0.0200303480788,1,0.7,10,17,15,8,20,0.00206459702515,1.3545821082e-07,0.00206459702515,0.103745297766,0.0415596937683,0.0212920102795,0.00206459702515,1.3545821082e-07,0.00206459702515,0.0586053757261,0.742867864281,0.0236710991616
12,0.0587276319535,0.293234401061,0.0369689506303,0.274600634916,0.0488074993548,0.00199645521429,0.112966174887,0.0346483001548,0.00548980116996,0.0204185193396,0.00211264804234,0.110028983276,1,0.7,10,17,15,8,20,0.000300182728449,1.96949888135e-08,0.000300182728449,0.0169723902496,0.00566642210304,0.0162253844857,0.000300182728449,1.96949888135e-08,0.000300182728449,0.0682121714648,0.864186022063,0.0275368393303
13,0.0439358406809,0.125014506443,0.114433699884,0.0680786592142,0.0270660998763,0.111165269219,0.188483226435,0.0406850564671,0.00833933407658,0.00598652008492,0.0440429006334,0.222768886985,1,0.7,10,17,15,8,20,6.39806418705e-06,4.19776991313e-10,6.39806418705e-06,0.000118627962573,0.000102164650093,0.000106028602976,6.39806418705e-06,4.19776991313e-10,6.39806418705e-06,0.0709637617189,0.900005611986,0.0286782119832
14,0.0913682383911,0.229463540467,0.0383065365187,0.0133199957794,0.0762531116103,0.00804149148687,0.139231614682,0.0677962152962,0.00889455645267,0.0125769785249,0.0841118865805,0.23063583421,1,0.7,10,17,15,8,20,7.53450653163e-05,4.9433897354e-09,7.53450653163e-05,0.00235525623467,0.00163153310581,0.000982534003765,7.53450653163e-05,4.9433897354e-09,7.53450653163e-05,0.0705786228646,0.895612437874,0.0285382257689
15,0.00389892094081,0.0725219530336,0.0753859761261,0.00855271676216,0.0276436648463,0.133277753085,0.0412757927853,0.200682283664,0.0390644199791,0.00747214110662,0.0491409596914,0.34108341798,1,0.7,10,17,15,8,20,1.74761379761e-07,1.14660941261e-11,1.74761379761e-07,5.51131567145e-06,2.88686823489e-06,1.99205849956e-06,1.74761379761e-07,1.14660941261e-11,1.74761379761e-07,0.0710572364211,0.900245808546,0.028685865722
16,0.0358220701406,0.0563364611091,0.138668233756,0.150721020016,0.0639375170182,0.0917034442564,0.00153410973317,0.0628512245487,0.178745781412,0.0491046052991,0.169082994627,0.00149253808417,1,0.7,10,17,15,8,20,4.51216954209e-06,2.96043443656e-10,4.51216954209e-06,1.63375534901e-05,0.000167365546316,1.33477797431e-05,4.51216954209e-06,2.96043443656e-10,4.51216954209e-06,0.0709350417053,0.900166518945,0.0286833392
17,0.0154019005665,0.0467063603453,0.0254633099047,0.0890787294055,0.0894878678899,0.0427055892683,0.047504882364,0.240710175916,0.0338855971952,0.0397885349749,0.0585544086859,0.270712643484,1,0.7,10,17,15,8,20,3.41599328386e-06,2.24123319354e-10,3.41599328386e-06,1.09886416907e-05,0.000164793863093,5.20330023763e-06,3.41599328386e-06,2.24123319354e-10,3.41599328386e-06,0.0710456883167,0.900079107575,0.028680553882
18,0.0213308297364,0.127953777239,0.0497446237563,0.0433753327044,0.0472940740236,0.10342721382,0.000435463750694,0.214698924499,0.0792991574161,0.180408391773,0.067218417295,0.0648137939858,1,0.7,10,17,15,8,20,6.28482573367e-05,4.12347416386e-09,6.28482573367e-05,0.0150477992397,0.00307470322403,0.00161375470315,6.28482573367e-05,4.12347416386e-09,6.28482573367e-05,0.0695334565477,0.88236285047,0.028116034539
19,0.108836681034,0.0127855698269,0.0782258683839,0.183088167396,0.0726080958262,0.0219146453167,0.0310805632599,0.0108731406416,0.0568892932351,0.398641250076,0.00650490778837,0.0185518172161,1,0.7,10,17,15,8,20,5.43757458887e-05,3.56759268776e-09,5.43757458887e-05,0.0207910161998,0.00154403648675,0.000357069749265,5.43757458887e-05,3.56759268776e-09,5.43757458887e-05,0.069351399424,0.879707543463,0.0280314245585
20,0.00820484052431,0.20771329121,0.136305698668,0.0101477223271,0.0508932378807,0.0379133748808,0.0330587935608,0.145772761592,0.129466877321,0.0105951249507,0.224060923421,0.00586735366163,1,0.7,10,17,15,8,20,0.000260619616295,1.70992530251e-08,0.000260619616295,0.00885296013546,0.00500417830803,0.0012944155798,0.000260619616295,1.70992530251e-08,0.000260619616295,0.0696960372467,0.885881734125,0.0282281619413
21,0.0427044104529,0.213764844401,0.0317746045267,0.0151242499365,0.0867958095849,0.162247662469,0.0989665129483,0.206313572355,0.0322702730709,0.0350967258644,0.0331997795115,0.0417415548777,1,0.7,10,17,15,8,20,4.93775553328e-05,3.23966140538e-09,4.93775553328e-05,0.00531438191441,0.00226859683047,0.00077772724248,4.93775553328e-05,3.23966140538e-09,4.93775553328e-05,0.0703525037146,0.892645585055,0.0284436885427
