run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102793966957,0.029530641924,0.0249245351424,0.114208789226,0.21578526088,0.0641172892511,0.151784721018,0.00689658541566,0.0410327299934,0.0863790218941,0.0347314790839,0.127814979215,1,0.7,30,9,5,8,20,9.67535952866e-05,6.34800338676e-09,9.67535952866e-05,0.000156903094867,0.000410986752885,0.000271788594487,9.67535952866e-05,6.34800338676e-09,9.67535952866e-05,0.0299193441527,0.93893526514,0.0299186851877
1,0.0664840650233,0.143393883734,0.0242342237151,0.138097172298,0.0345996259497,0.0631309624627,0.0978914905188,0.0188218351263,0.228641184079,0.0458315400751,0.0811878623177,0.0576861547002,1,0.7,30,9,5,8,20,0.000177588901958,1.16516078575e-08,0.000177588901958,0.00242859229997,0.00596770338303,0.000961634095889,0.000177588901958,1.16516078575e-08,0.000177588901958,0.0296544842795,0.930623375883,0.029653831148
2,0.032239565162,0.0530455250796,0.256483297494,0.11743961468,0.00991421112434,0.0605040513338,0.131614131287,0.00193849316739,0.0552411956498,0.019327084119,0.223401166727,0.0388516641753,1,0.7,30,9,5,8,20,0.000151495454376,9.93961676163e-09,0.000151495454376,0.00566327511077,0.00321593299051,0.00157635501597,0.000151495454376,9.93961676163e-09,0.000151495454376,0.0296247302082,0.929689627246,0.029624077732
3,0.201697659502,0.0546850423143,0.0743967277991,0.138774499069,0.0801886946089,0.0907968443957,0.0977885028665,0.0658230968034,0.0795565487057,0.0697389756152,0.00318048615041,0.04337292217,1,0.7,30,9,5,8,20,2.35522393692e-05,1.54526242501e-09,2.35522393692e-05,9.85871391088e-06,0.000474772663866,4.29135978872e-06,2.35522393692e-05,1.54526242501e-09,2.35522393692e-05,0.0299386230165,0.939540278571,0.0299379636268
4,0.215585364688,0.122896217642,0.125870028801,0.0240403466563,0.0397706436279,0.057106632716,0.014453775599,0.00140644609011,0.101912372459,0.0367055009076,0.0623260803322,0.197926590481,1,0.7,30,9,5,8,20,3.52730675948e-05,2.31426596489e-09,3.52730675948e-05,0.000236868716362,0.00160125924046,0.000398916045031,3.52730675948e-05,2.31426596489e-09,3.52730675948e-05,0.0298848516491,0.937852814006,0.0298841934438
5,0.0320167508984,0.0658617059658,0.217913770592,0.00237244206393,0.026516903007,0.0608664910264,0.0972402626274,0.0700124053182,0.117402725499,0.0880806367068,0.184879247296,0.0368366589986,1,0.7,30,9,5,8,20,8.18599467773e-06,5.37083110806e-10,8.18599467773e-06,2.39827302968e-05,7.04571318129e-05,8.86909703643e-06,8.18599467773e-06,5.37083110806e-10,8.18599467773e-06,0.029952015809,0.939960574055,0.0299513561244
6,0.0854849273591,0.0360748572205,0.110705637771,0.000587007919538,0.0657315812955,0.0221495856338,0.195962033694,0.0211678203562,0.0445077837966,0.0464190846168,0.247068604077,0.12414107626,1,0.7,30,9,5,8,20,7.3287724183e-05,4.80840758365e-09,7.3287724183e-05,0.00601824819149,0.00310505507795,7.44217927678e-05,7.3287724183e-05,4.80840758365e-09,7.3287724183e-05,0.0296717816191,0.931166204698,0.0296711281066
7,0.101035380435,0.146416803935,0.045442375108,0.214302613193,0.0538514131647,0.119867929807,0.195255991721,0.0497836929332,0.0175868931792,0.0398858819976,0.0069918316582,0.00957919286835,1,0.7,30,9,5,8,20,0.00129829927135,8.51814151931e-08,0.00129829927135,0.00015843381335,0.0359313523971,0.00176686402313,0.00129829927135,8.51814151931e-08,0.00129829927135,0.0286664811886,0.899617651312,0.0286658498175
8,0.0431673035816,0.178144012489,0.0654557813849,0.0295694560651,0.228303066908,0.0413949135511,0.0272315553452,0.00666689467183,0.167137650908,0.117361537505,0.0884572792167,0.00711054837236,1,0.7,30,9,5,8,20,2.05500165187e-05,1.34828658379e-09,2.05500165187e-05,1.18617218256e-05,1.30984225444e-05,0.000192169787839,2.05500165187e-05,1.34828658379e-09,2.05500165187e-05,0.0299471246179,0.939807077646,0.029946465041
9,0.0807681097535,0.00694748028857,0.0301868962138,0.0942062625928,0.0512880255879,0.062671112444,0.190914227013,8.44231341239e-05,0.115827215256,0.126833822011,0.0743349533635,0.165937472342,1,0.7,30,9,5,8,20,6.49088063104e-05,4.25866678203e-09,6.49088063104e-05,0.000352747205906,0.000659860762891,8.10424563133e-05,6.49088063104e-05,4.25866678203e-09,6.49088063104e-05,0.0299155520516,0.938816260611,0.0299148931701
