run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0749745812859,0.0886631173537,0.050577204851,0.185791553133,0.117489504907,0.0659658195803,0.0440499174909,0.00829107989121,0.0139686560857,0.0327022668915,0.104180652031,0.213345646499,1,0.2,30,15,12,10,20,3.77951578814e-05,4.05822417619e-06,3.77951578814e-05,0.0332013342097,0.00230655840094,0.000342374108798,3.77951578814e-05,4.05822417619e-06,3.77951578814e-05,0.198034332362,0.567930858138,0.1980252457
1,0.245072219388,0.00770200432353,0.119694698536,0.0954339522437,0.028698305102,0.0837369428069,0.0299135915784,0.00806015199231,0.00568626987764,0.144398625145,0.130168139685,0.101435099322,1,0.2,30,15,12,10,20,0.000129079197325,1.38597732776e-05,0.000129079197325,0.0142809593727,0.00164251616118,0.00100644052287,0.000129079197325,1.38597732776e-05,0.000129079197325,0.201842137182,0.578851034622,0.201832875802
2,0.342317443333,0.00450233618607,0.0772606528776,0.0263694171415,0.0256667284559,0.017099209958,0.0610060784402,0.104405299464,0.124306704506,0.0804105615354,0.0555373106673,0.0811182574347,1,0.2,30,15,12,10,20,4.11005195016e-05,4.4131346777e-06,4.11005195016e-05,0.00514592325757,0.00709459747275,0.00157679398787,4.11005195016e-05,4.4131346777e-06,4.11005195016e-05,0.202557740382,0.580903270386,0.202548446167
3,0.0162807162904,0.0776490353208,0.0699296978426,0.0469899663674,0.226341947018,0.098270932657,0.215525403588,0.050543258701,0.0296109433032,0.0906272732692,0.0137536420752,0.0644771835665,1,0.2,30,15,12,10,20,0.000200164594854,2.14925097179e-05,0.000200164594854,0.0209556754968,0.00293621877701,0.0139595405136,0.000200164594854,2.14925097179e-05,0.000200164594854,0.197482642191,0.56634869878,0.197473580843
4,0.0169408539867,0.0285691455659,0.00134037624605,0.0412199385643,0.331979680539,0.0692992597858,0.0259031335377,0.0116283096478,0.0864104055156,0.35545074912,0.0228413640195,0.0084167834715,1,0.2,30,15,12,10,20,5.51180660527e-05,5.91825727787e-06,5.51180660527e-05,0.00221621888436,0.00122863392244,0.000993809133758,5.51180660527e-05,5.91825727787e-06,5.51180660527e-05,0.204472277309,0.586393856725,0.204462895247
5,0.0939159573233,0.0184624899008,0.0335558795092,0.0614107894219,0.0823873444844,0.129576905979,0.123707578425,0.00325710110665,0.0442560868837,0.0443054583081,0.0113363555195,0.353828053138,1,0.2,30,15,12,10,20,1.59613881651e-05,1.71384100419e-06,1.59613881651e-05,0.0119997837101,0.000754267508256,0.00138053293307,1.59613881651e-05,1.71384100419e-06,1.59613881651e-05,0.202514329692,0.580778775454,0.202505037468
6,0.0251025113531,0.177263666441,0.00248653320547,0.00692222836855,0.141077035975,0.0175683755693,0.00931903574183,0.196606124365,0.331557179262,0.0288813984603,0.050571171015,0.0126447402452,1,0.2,30,15,12,10,20,0.000359772724713,3.86303021659e-05,0.000359772724713,0.111072234841,0.00751913035056,0.0215681656114,0.000359772724713,3.86303021659e-05,0.000359772724713,0.176327105762,0.505677996811,0.176319015121
7,0.163178653116,0.072918916687,0.0545480104732,0.320834061894,0.067467624532,0.0499428576195,0.0841973167727,0.0227747499176,0.0581310281,0.0092519049873,0.00639479428552,0.0903600816157,1,0.2,30,15,12,10,20,0.000607422685807,6.52215142598e-05,0.000607422685807,0.0661264447245,0.0238242023709,0.00310128812369,0.000607422685807,6.52215142598e-05,0.000607422685807,0.185790079847,0.532816296158,0.185781555004
8,0.117499025288,0.0578441566132,0.0125542420548,0.12203319583,0.22618948144,0.00964707607124,0.0238442003522,0.0487680503753,0.00515346008025,0.0708158186384,0.0753909505,0.230260342757,1,0.2,30,15,12,10,20,6.87678388391e-05,7.38389047076e-06,6.87678388391e-05,0.0069531234178,0.00315937176915,0.00140798576093,6.87678388391e-05,7.38389047076e-06,6.87678388391e-05,0.203005627608,0.582187739466,0.202996312842
9,0.105339156966,0.142482125351,0.202429054366,0.000976425555393,0.0642546992919,0.0181123110105,0.213875654467,0.0979086327673,0.10146896028,0.0310690271697,0.0157665938785,0.00631735889766,1,0.2,30,15,12,10,20,0.00105423966891,0.000113198122503,0.00105423966891,0.141386119319,0.0345578221487,0.0373456533526,0.00105423966891,0.000113198122503,0.00105423966891,0.160702562193,0.460869299594,0.160695188472
10,0.0329415353757,0.00993412226859,0.314309235545,0.0312215626367,0.0707201251665,0.0439605982768,0.0760358984911,0.172258961553,0.0443554832712,0.0258326939433,0.166104128078,0.0123256553938,1,0.2,30,15,12,10,20,6.41066918034e-05,6.88340361876e-06,6.41066918034e-05,0.0367888066327,0.00104714192983,0.00185649732424,6.41066918034e-05,6.88340361876e-06,6.41066918034e-05,0.197222244742,0.565601920455,0.197213195342
11,0.134962568859,0.0273596882669,0.0435213956019,0.0584745055678,0.038876598028,0.227269097024,0.0602445113415,0.146629381205,0.0346344624293,0.097985143689,0.0111908241303,0.118851823859,1,0.2,30,15,12,10,20,9.09727831638e-05,9.76812821286e-06,9.09727831638e-05,0.0340684630207,0.00316586783532,0.0014439731318,9.09727831638e-05,9.76812821286e-06,9.09727831638e-05,0.19740731995,0.566132686615,0.197398262058
