run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00912874287417,0.105691800112,0.15547240073,0.0159538058096,0.187317931623,0.0233829131008,0.160540978116,0.0379559635692,0.0562147898185,0.00998581654076,0.236577510939,0.00177734676636,1,0.05,30,1,3,6,20,0.0132701876459,0.00975480732554,0.0132701876459,0.0402933474859,0.0279305613183,0.0276990851827,0.0132701876459,0.00975480732554,0.0132701876459,0.262792058341,0.305903006427,0.26279157601
1,0.0293583804851,0.00440135334093,0.0559027740625,0.0695527295692,0.0309052989561,0.156804265734,0.0350859636286,0.40517740172,0.00607161079943,0.0871145120244,0.00662045096793,0.113005258712,1,0.05,30,1,3,6,20,0.0136165906471,0.0100094453626,0.0136165906471,0.0401871797541,0.0305955349997,0.025601106876,0.0136165906471,0.0100094453626,0.0136165906471,0.262047532389,0.305036341244,0.262047051424
2,0.388082237272,0.00290527126537,0.0903229809143,0.0878116213019,0.0632987749931,0.0786233217007,0.00945927894598,0.130405599887,0.000279516141443,0.014452780245,0.0948904677578,0.0394681495748,1,0.05,30,1,3,6,20,0.00974418971824,0.00716287484259,0.00974418971824,0.0412667520528,0.0181408866421,0.0340534158923,0.00974418971824,0.00716287484259,0.00974418971824,0.269666099846,0.31390473211,0.269665604898
3,0.0945039906068,0.147442638732,0.040610375861,0.0301670049023,0.026397802899,0.0468753451311,0.0547449346846,0.0340114799693,0.0432487244331,0.0538885842874,0.133093481956,0.295015636538,1,0.05,30,1,3,6,20,0.0068973758895,0.00507020508296,0.0068973758895,0.0419895606607,0.0204350200346,0.0303597997051,0.0068973758895,0.00507020508296,0.0068973758895,0.274801695108,0.319882820034,0.274801190734
4,0.0342859529014,0.0196838394411,0.0886741729764,0.0682588717662,0.193196062541,0.0100995309929,0.232219028032,0.0280956824579,0.0180170368219,0.0229685370205,0.0765084792864,0.207992805762,1,0.05,30,1,3,6,20,0.0133126851069,0.00978604686452,0.0133126851069,0.0402003989061,0.0411752351605,0.0162645653693,0.0133126851069,0.00978604686452,0.0133126851069,0.262175862102,0.305185723404,0.262175380902
5,0.00107487435395,0.0372755066666,0.057016285902,0.0257557889141,0.000545624484815,0.0489645519259,0.072880248259,0.469844480157,0.0713661769091,0.00994313936075,0.184065040408,0.0212682826586,1,0.05,30,1,3,6,20,0.00811773567513,0.00596728166502,0.00811773567513,0.0416169667934,0.0295925336466,0.0231686485851,0.00811773567513,0.00596728166502,0.00811773567513,0.272188156569,0.316840531384,0.272187656992
6,0.0477336523369,0.000541624316749,0.313456776839,0.118507683278,0.106007087673,0.01124168746,0.0637860296387,0.0688946157252,0.142728342573,0.0774198195808,0.0163075764469,0.0333751041316,1,0.05,30,1,3,6,20,0.0124034725451,0.0091176920835,0.0124034725451,0.0404568090653,0.0377767352763,0.0186594433593,0.0124034725451,0.0091176920835,0.0124034725451,0.263983916803,0.307290388865,0.263983432284
7,0.0212906568542,0.149219078458,0.0528736841968,0.00308356794967,0.156579651221,0.069308792941,0.0505178999482,0.218468119031,0.193938896101,0.014087445268,0.0116432282327,0.0589889797977,1,0.05,30,1,3,6,20,0.0103310359898,0.00759426077785,0.0103310359898,0.0410096368241,0.0351420490696,0.0196952819709,0.0103310359898,0.00759426077785,0.0103310359898,0.2678974571,0.311845944122,0.267896965398
8,0.220972409673,0.0759162047993,0.264237074614,0.0328422473461,0.0796135116032,0.0918149839217,0.0317791068664,0.0376820568052,0.0110061957637,0.153083309557,0.000183409108143,0.00086948994281,1,0.05,30,1,3,6,20,0.00889369739159,0.00653768483023,0.00889369739159,0.0414755133999,0.0199866444216,0.0319459142415,0.00889369739159,0.00653768483023,0.00889369739159,0.271153223972,0.315635818445,0.271152726294
9,0.00406604440806,0.0818307565576,0.00191701885745,0.0998367471192,0.0489122028294,0.0544951311717,0.230600364275,0.00938576756492,0.104753300323,0.21940973467,0.0785572183007,0.0662357139233,1,0.05,30,1,3,6,20,0.0115144005607,0.00846414247757,0.0115144005607,0.0407069818919,0.0345436111382,0.0209233170872,0.0115144005607,0.00846414247757,0.0115144005607,0.265748259519,0.309344171405,0.265747771761
10,0.0933129242178,0.128575981235,0.00294250913557,1.12891887929e-05,0.0345788271963,0.0629268201679,0.00998241254178,0.026419182833,0.393938268255,0.136434116454,0.0513105267241,0.0595671420507,1,0.05,30,1,3,6,20,0.00697449038506,0.0051268913233,0.00697449038506,0.0418869197062,0.0337977581261,0.0188439006599,0.00697449038506,0.0051268913233,0.00697449038506,0.274117119945,0.319085940548,0.274116616828
11,0.0322969332524,0.0575006863344,0.0264294837759,0.0874335303215,0.0319040834088,0.20573303537,0.0770450329183,0.108716543804,0.0392408111355,0.139106722024,0.145709724154,0.0488834135012,1,0.05,30,1,3,6,20,0.00710975839693,0.00522632574188,0.00710975839693,0.0418965232605,0.0265855851516,0.0251654578592,0.00710975839693,0.00522632574188,0.00710975839693,0.274161705661,0.319137840535,0.274161202461
12,0.027594317589,0.0918289697493,0.118415302028,0.115330195294,0.0334388720618,0.375007542958,0.00935292743407,0.0534766492794,0.0929163173269,0.0357932210297,0.012728001929,0.0341176833211,1,0.05,30,1,3,6,20,0.00832439890019,0.00611919812586,0.00832439890019,0.0416426115885,0.0168003077406,0.0343612269814,0.00832439890019,0.00611919812586,0.00832439890019,0.272328330459,0.317003700753,0.272327830625
13,0.0315499125235,0.029751983473,0.227974088309,0.0905400350338,0.140578956597,0.074078942874,0.0153020468202,0.123129838877,0.0214289571987,0.148372178067,0.0775665031743,0.0197265570521,1,0.05,30,1,3,6,20,0.00906626029067,0.00666453441797,0.00906626029067,0.0413732019098,0.0293023050367,0.0239890573303,0.00906626029067,0.00666453441797,0.00906626029067,0.270457772099,0.314826277928,0.270457275698
14,0.0656249102216,0.0241123310688,0.129969183327,0.0933069257504,0.0194277306225,0.0529263934381,0.301250483254,0.00490654467134,0.0345221286802,0.111857781753,0.0374669025058,0.124628684708,1,0.05,30,1,3,6,20,0.00917894801882,0.0067473702531,0.00917894801882,0.0413383272957,0.0302237725625,0.0232593856295,0.00917894801882,0.0067473702531,0.00917894801882,0.270213356137,0.31454176561,0.270212860184
15,0.0162036878504,0.0010484569471,0.020354128297,0.437924556105,0.0325115411737,0.201113213519,0.0164162596036,0.0796905962282,0.115976260484,0.0378672165351,0.0204662307645,0.0204278524928,1,0.05,30,1,3,6,20,0.0121697275251,0.00894586801484,0.0121697275251,0.040559557031,0.0309505596197,0.0244255395117,0.0121697275251,0.00894586801484,0.0121697275251,0.264690593781,0.308112995962,0.264690107965
16,0.0226170137871,0.0382184969313,0.0448372537831,0.0595872157637,0.104307121362,0.323731940907,0.103268581606,0.028675639644,0.00192412726698,0.0129475767716,0.143740909865,0.116144122313,1,0.05,30,1,3,6,20,0.0101738056761,0.00747868204929,0.0101738056761,0.0411022352128,0.0267547178398,0.0268580991709,0.0101738056761,0.00747868204929,0.0101738056761,0.268527028606,0.312578796619,0.268526535748
17,0.0225222559036,0.024901533927,0.164238821604,0.232053659022,0.0198544337339,0.0458250292485,0.240928109844,0.00948100835732,0.00938018485528,0.0806921508835,0.000906573535723,0.149216239086,1,0.05,30,1,3,6,20,0.0102596291638,0.00754177019911,0.0102596291638,0.0410752247906,0.0275292040419,0.0262394804406,0.0102596291638,0.00754177019911,0.0102596291638,0.268337926755,0.312358672674,0.268337434245
18,0.0542978719797,0.100434089891,0.074150729416,0.0334117873409,0.103869870773,0.223647956565,0.0811390659685,0.150533256813,0.0403911311067,0.0115138462506,0.0115737509529,0.115036642942,1,0.05,30,1,3,6,20,0.00838015081171,0.0061601809039,0.00838015081171,0.0415146509947,0.0351492222774,0.0185181902506,0.00838015081171,0.0061601809039,0.00838015081171,0.271480400667,0.316016668366,0.271479902389
19,0.096876536196,0.142805137778,0.0657639685837,0.053087588592,0.158546454222,0.0342280856784,0.118818042659,0.00958069595839,0.0237169002061,0.00710645533193,0.207888862711,0.0815812720835,1,0.05,30,1,3,6,20,0.0121495748859,0.00893105397317,0.0121495748859,0.0405999550262,0.0252644450195,0.0293333858223,0.0121495748859,0.00893105397317,0.0121495748859,0.264958639329,0.308425014292,0.264958153021
20,0.0942079153304,0.0534304211581,0.126214073219,0.017958177324,0.144410746463,0.0173184029094,0.0840631823705,0.0287968451768,0.04590425681,0.0662878894795,0.289657975689,0.0317501140705,1,0.05,30,1,3,6,20,0.0144409183315,0.0106154019586,0.0144409183315,0.0400393070212,0.0200034094412,0.035260747234,0.0144409183315,0.0106154019586,0.0144409183315,0.260963836381,0.303774865274,0.260963357405
21,0.0763373845288,0.166359287602,0.0378024672161,0.10528425261,0.0452366347334,0.0205138021215,0.166269946163,0.0729490916228,0.0368677540522,0.023875473399,0.0814879306151,0.167015975336,1,0.05,30,1,3,6,20,0.014324816682,0.0105300565776,0.014324816682,0.0399580066594,0.0380016603671,0.0196179807813,0.014324816682,0.0105300565776,0.014324816682,0.260445801623,0.303171847089,0.260445323597
22,0.0756535826819,0.117098539099,0.122062757477,0.0132611165282,0.0412111957879,0.0225103239072,0.390196602487,0.0111303671266,0.00979480710152,0.0378072517202,0.0248055304019,0.134467925682,1,0.05,30,1,3,6,20,0.00836562713429,0.00614950466641,0.00836562713429,0.0416354308838,0.0162357903435,0.0348744231469,0.00836562713429,0.00614950466641,0.00836562713429,0.272275542357,0.31694225278,0.272275042619
23,0.0631714627939,0.0358249508043,0.0345547960222,0.00649758365715,0.233379856846,0.178794143202,0.0697446233641,0.270536761896,0.0136516151822,0.0161449057353,0.0417138373575,0.0359854631392,1,0.05,30,1,3,6,20,0.0170007361967,0.0124971033128,0.0170007361967,0.0392975473738,0.0327809644573,0.0257412534922,0.0170007361967,0.0124971033128,0.0170007361967,0.255743000064,0.297697552529,0.255742530671
24,0.102284328794,0.0849091705889,0.163309187941,0.227382559781,0.0362971631692,0.0189765712916,0.144654869222,0.0126205028811,0.102580127906,0.0472404710434,0.0480560486089,0.0116889987731,1,0.05,30,1,3,6,20,0.00965769974459,0.00709929676434,0.00965769974459,0.0412298330741,0.0277269270184,0.0257071326992,0.00965769974459,0.00709929676434,0.00965769974459,0.26943547054,0.313636268145,0.269434976016
25,0.105632170982,0.113758891657,0.0646672793229,0.0182608329207,0.00679475575586,0.00747991054915,0.19809825848,0.0213538372162,0.230257726611,0.0790483638888,0.129392116794,0.025255855822,1,0.05,30,1,3,6,20,0.00886514638062,0.00651669721359,0.00886514638062,0.0414561519459,0.0243106083912,0.0281874451379,0.00886514638062,0.00651669721359,0.00886514638062,0.271029978636,0.315492354754,0.271029481185
26,0.02754184178,0.121829840039,0.0726572041766,0.0383553471744,0.0292231173739,0.0164464911943,0.0426090817879,0.0384800681989,0.0939906846981,0.167683889536,0.213207071626,0.137975362415,1,0.05,30,1,3,6,20,0.00805220728639,0.00591911227786,0.00805220728639,0.0415778983079,0.0386488985099,0.0152932507616,0.00805220728639,0.00591911227786,0.00805220728639,0.271940547725,0.316552302393,0.271940048602
27,0.0429926474377,0.0201431874739,0.0571717042767,0.0125213866069,0.123990190932,0.22415519817,0.0074440616989,0.232645717919,0.197121999475,0.0671890696454,0.0133966654471,0.00122817091744,1,0.05,30,1,3,6,20,0.0099874660436,0.00734170529655,0.0099874660436,0.0412237954831,0.0149044151971,0.0369998003276,0.0099874660436,0.00734170529655,0.0099874660436,0.269350768762,0.313537671069,0.269350274393
28,0.0330484559334,0.140767914853,0.0769336574854,0.0851654619866,0.139258000784,0.0778389606714,0.00969782470551,0.224334944739,0.0751485216995,0.0603661432589,0.0478369476508,0.029603166233,1,0.05,30,1,3,6,20,0.00968207742194,0.00711721659727,0.00968207742194,0.0411556677183,0.0386939300428,0.0162325047777,0.00968207742194,0.00711721659727,0.00968207742194,0.268945098647,0.313065450909,0.268944605022
29,0.256673194074,0.042485484586,0.0278637877413,0.0629448217368,0.0333861238107,0.152929922643,0.0789814310773,0.123675247809,0.0817900364756,0.103291868906,0.00133422491298,0.0346438562266,1,0.05,30,1,3,6,20,0.0131742182315,0.00968426098732,0.0131742182315,0.0402294051737,0.0422809151409,0.0152247645113,0.0131742182315,0.00968426098732,0.0131742182315,0.262385262814,0.305429476231,0.262384781229
30,0.00407694720206,0.0302227467588,0.019094214228,0.0529059327829,0.125239064239,0.285673950158,0.234607852787,0.0934531299982,0.0311317448413,0.00572199264088,0.0531656085195,0.0647068158455,1,0.05,30,1,3,6,20,0.0116216011089,0.00854294473121,0.0116216011089,0.0406911101474,0.0326233240659,0.0226491956881,0.0116216011089,0.00854294473121,0.0116216011089,0.265629384424,0.309205794892,0.265628896885
31,0.0894721724588,0.0334933455027,0.0424974503795,0.193880142541,0.100731672706,0.047812746067,0.0123498388652,0.106356480555,0.088854677583,0.0657902415941,0.0367468567318,0.182014375016,1,0.05,30,1,3,6,20,0.00997590686045,0.00733320823475,0.00997590686045,0.04109791259,0.03573400377,0.0189699480403,0.00997590686045,0.00733320823475,0.00997590686045,0.268525679295,0.312577225954,0.26852518644
32,0.0874222233396,0.0341180613479,0.0376132787905,0.355617328136,0.184014289875,0.0363420231202,0.0176137684747,0.121247207798,0.00533092088299,0.0870710984498,0.0117486876178,0.0218611121685,1,0.05,30,1,3,6,20,0.0118398934336,0.00870340964888,0.0118398934336,0.0406221167006,0.0346404833455,0.0210348526626,0.0118398934336,0.00870340964888,0.0118398934336,0.265146483398,0.308643674116,0.265145996745
33,0.0173489927513,0.0891263152453,0.138277154778,0.209336605183,0.155138815112,0.013775205633,0.0477313091028,0.063384325609,0.0850918785531,0.0517151576106,0.124310898004,0.00476334241694,1,0.05,30,1,3,6,20,0.0110743085364,0.00814063439942,0.0110743085364,0.040868648956,0.0268287250305,0.0273345291448,0.0110743085364,0.00814063439942,0.0110743085364,0.266870047631,0.310649988478,0.266869557815
34,0.00648735197089,0.186799216647,0.00222806444564,0.108265970341,0.177470288904,0.00590236480076,0.0961088812293,0.00702288444855,0.084170194931,0.0764418709649,0.227876795328,0.0212261159889,1,0.05,30,1,3,6,20,0.0103677489827,0.00762124820123,0.0103677489827,0.0410205931996,0.0318350423177,0.0225787219868,0.0103677489827,0.00762124820123,0.0103677489827,0.267964391469,0.31192385905,0.267963899644
35,0.00129257469507,0.0438386770386,0.00611042943779,0.345128896717,0.0773303710993,0.0891439926532,0.049812597546,0.0341639168244,0.167884790165,0.0556678145654,0.0553248689633,0.0743010702945,1,0.05,30,1,3,6,20,0.00913961478387,0.00671845671106,0.00913961478387,0.041331655264,0.0329479571522,0.0208786630354,0.00913961478387,0.00671845671106,0.00913961478387,0.270174914891,0.314497018091,0.270174419009
36,0.101969648098,0.263033792435,0.0180195050199,0.0107037372421,0.043619631678,0.0864644052383,0.0794484390659,0.0153920006926,0.13713302561,0.0194681769857,0.151106108489,0.0736415294456,1,0.05,30,1,3,6,20,0.00823327091578,0.00605221068351,0.00823327091578,0.0415526999459,0.0351453957797,0.0184333465621,0.00823327091578,0.00605221068351,0.00823327091578,0.271750333774,0.316330883908,0.271749835
37,0.301781054467,0.0194136557703,0.0700382541542,0.0359933692533,0.24682867508,0.0576963562893,0.0217223531028,0.0173945422602,0.18619871781,0.0109956356612,0.000461971503497,0.031475414648,1,0.05,30,1,3,6,20,0.00884683154948,0.00650323412975,0.00884683154948,0.0414002298902,0.034115397601,0.019692805783,0.00884683154948,0.00650323412975,0.00884683154948,0.270665242586,0.315067783878,0.270664745804
38,0.031413944324,0.0444898361939,0.0115114518555,0.318789701418,0.0975614777166,0.0297884712819,0.0776184340126,0.215213783614,0.111881469542,0.00504876845031,0.0149292779969,0.041753383594,1,0.05,30,1,3,6,20,0.00982219133359,0.00722021319749,0.00982219133359,0.0412252092154,0.0215914746666,0.0311145909782,0.00982219133359,0.00722021319749,0.00982219133359,0.269382632752,0.313574762335,0.269382138324
39,0.0410647817803,0.188610457374,0.259732996655,0.00225241404895,0.00626762969265,0.0818766184232,0.170971963803,0.00427902132657,0.0561468084611,0.077286497059,0.101455561422,0.0100552499538,1,0.05,30,1,3,6,20,0.0120293708659,0.00884269297285,0.0120293708659,0.0406814066074,0.0171294417416,0.0363000973851,0.0120293708659,0.00884269297285,0.0120293708659,0.265509951544,0.309066769088,0.265509464224
40,0.021257311944,0.10129414193,0.0199574112343,0.178916198458,0.0510029610582,0.00691776588896,0.0618257910923,0.00681732683175,0.342965013484,0.142827952001,0.0141695201985,0.0520486058789,1,0.05,30,1,3,6,20,0.00723586555953,0.00531902609446,0.00723586555953,0.0418437804543,0.0298335064662,0.0224308634734,0.00723586555953,0.00531902609446,0.00723586555953,0.273798116505,0.318714604701,0.273797613973
41,0.122864430342,0.0343514443494,0.00148540236912,0.0415684607712,0.0311156688862,0.44732207698,0.0309328159863,0.00644995788597,0.00201213133145,0.0852467803703,0.0146387490234,0.182012081705,1,0.05,30,1,3,6,20,0.0099615106702,0.00732262571204,0.0099615106702,0.0411710863154,0.0245096204984,0.0286732663222,0.0099615106702,0.00732262571204,0.0099615106702,0.2690081755,0.313138875499,0.26900768176
42,0.0647256032105,0.231925709461,0.0309634037581,0.156153056893,0.110453473709,0.210738109335,0.0496172205494,0.00566683778894,0.0692412340778,0.0102456154183,0.035111681623,0.0251580541752,1,0.05,30,1,3,6,20,0.00951636926303,0.00699540587344,0.00951636926303,0.0412547694348,0.0296102301334,0.0239927705159,0.00951636926303,0.00699540587344,0.00951636926303,0.269618535541,0.313849364897,0.26961804068
43,0.238852520499,0.0322777854506,0.00182250447949,0.0091327793836,0.0221193646899,0.332446176144,0.0139922052578,0.040833317658,0.0157769249156,0.0623549737686,0.109191525727,0.121199922026,1,0.05,30,1,3,6,20,0.0101004272247,0.00742474214472,0.0101004272247,0.0410682654623,0.0353154642482,0.0194068264462,0.0101004272247,0.00742474214472,0.0101004272247,0.268313975468,0.312330792186,0.268313483001
44,0.0385419606011,0.0312801260156,0.0903951712035,0.0170128197168,0.161134740998,0.00960963361032,0.159645953222,0.203145193028,0.013903707227,0.0412206931888,0.119979590082,0.114130411106,1,0.05,30,1,3,6,20,0.00782930144866,0.00575525600417,0.00782930144866,0.0416945838328,0.0291165124254,0.0234074156655,0.00782930144866,0.00575525600417,0.00782930144866,0.272737271318,0.317479728222,0.272736770733
45,0.0691396693172,0.00722790860206,0.0157815358729,0.118150967622,0.301478432937,0.0831595949079,0.11188958695,0.0552667107021,0.0750771190462,0.0632008825819,0.0825625647812,0.0170650266801,1,0.05,30,1,3,6,20,0.0069820773828,0.00513246846381,0.0069820773828,0.0420001128146,0.0151853731417,0.0349529214642,0.0069820773828,0.00513246846381,0.0069820773828,0.274859418712,0.319950013176,0.274858914232
46,0.0459060360547,0.0962493214784,0.0502877783125,0.0199669308636,0.374804648284,0.0708685237829,0.0186014026599,0.0456787752792,0.0535535017703,0.0395321073309,0.0880925834924,0.0964583906908,1,0.05,30,1,3,6,20,0.0120698291844,0.00887243355469,0.0120698291844,0.0405349715882,0.0391042261965,0.0173105780778,0.0120698291844,0.00887243355469,0.0120698291844,0.264542790257,0.30794094532,0.264542304713
47,0.134408896474,0.0033565615943,0.112808359956,0.00166441161316,0.0405254414318,0.146428592709,0.0141944419035,0.14425827941,0.103264034418,0.10254473527,0.152767836526,0.0437784086946,1,0.05,30,1,3,6,20,0.00908540787167,0.00667860964948,0.00908540787167,0.0414046622083,0.0234163217105,0.0290934284046,0.00908540787167,0.00667860964948,0.00908540787167,0.270661754846,0.315063723975,0.27066125807
48,0.00421045845061,0.0932897385312,0.248996547088,0.0774853313119,0.114499333739,0.0316025384056,0.00840669765884,0.0273490685423,0.0634923602175,0.122513052045,0.0140220934913,0.194132780518,1,0.05,30,1,3,6,20,0.01557546745,0.0114493998152,0.01557546745,0.039657042876,0.0343144469623,0.0235589795834,0.01557546745,0.0114493998152,0.01557546745,0.258298517025,0.300672301181,0.258298042941
49,0.147349359726,0.100300063382,0.0396520382191,0.000583178444254,0.141281006269,0.0156747771962,0.0218921614268,0.149092562704,0.147447197494,0.105015292713,0.00433120704695,0.127381155379,1,0.05,30,1,3,6,20,0.0136503514341,0.0100342626434,0.0136503514341,0.0402139861462,0.0248502855836,0.0305924777448,0.0136503514341,0.0100342626434,0.0136503514341,0.262218956614,0.305235887555,0.262218475334
50,0.0330476888398,0.195604337041,0.0900701480874,0.0716442351204,0.0171521142891,0.167791573315,0.0818377607344,0.122698438915,0.0586177986645,0.11552527995,0.00598171420462,0.0400289108393,1,0.05,30,1,3,6,20,0.011071322601,0.0081384394625,0.011071322601,0.0408715489506,0.0264849510379,0.0276301893567,0.011071322601,0.0081384394625,0.011071322601,0.26688949974,0.310672631698,0.266889009888
