run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0747562734706,0.0943561450087,0.221314521553,0.0284850115689,0.124438934812,0.170262716489,0.0385153504571,0.0219874514091,0.0305442404125,0.116420005925,0.0476758526044,0.0312434962897,1,0.05,10,20,9,8,20,0.00012956994105,8.59593461738e-05,0.00012956994105,0.00929739416879,0.00930267252831,0.00161929413514,0.00012956994105,8.59593461738e-05,0.00012956994105,0.554327081287,0.233816606225,0.1909467532
1,0.00298816417346,0.0454056447833,0.0450635435027,0.163909188097,0.0330868257501,0.105584553128,0.0613489890579,0.176006829085,0.00380051523639,0.18021208472,0.179379644921,0.00321401754572,1,0.05,10,20,9,8,20,8.36952374724e-06,5.55251305408e-06,8.36952374724e-06,0.0343539427857,0.00202684555083,0.000313883823503,8.36952374724e-06,5.55251305408e-06,8.36952374724e-06,0.545614362704,0.229898971929,0.187747410086
2,0.105787582924,0.0316352239534,0.0178574829902,0.11693624535,0.20514488146,0.00198099761895,0.0538093702091,0.0186534388352,0.110306877376,0.11032693239,0.014621420186,0.212939546707,1,0.05,10,20,9,8,20,2.62179098604e-08,1.73934970671e-08,2.62179098604e-08,1.15211066652e-06,6.91802599842e-07,1.0879012455e-06,2.62179098604e-08,1.73934970671e-08,2.62179098604e-08,0.566514442215,0.23861616488,0.194866321432
3,0.00562878997951,0.152544162899,0.0325769293108,0.0292254851503,0.050869434901,0.0594646833842,0.0821164464851,0.0527211022426,0.0932847802503,0.167185247448,0.188805235008,0.0855777029414,1,0.05,10,20,9,8,20,1.02153455267e-06,6.77706893507e-07,1.02153455267e-06,0.0149636624852,0.0019670857823,0.000301961301788,1.02153455267e-06,6.77706893507e-07,1.02153455267e-06,0.556660270108,0.234553246754,0.191548332017
4,0.0421041200114,0.0762608368559,8.76366125225e-05,0.263404473479,0.0350726876521,0.0427176307631,0.310261837837,0.0161054870047,0.109625243714,0.022689131775,0.0717734541384,0.00989746015672,1,0.05,10,20,9,8,20,7.58834284972e-05,5.03426168613e-05,7.58834284972e-05,0.207158260937,0.00283014981848,0.00103438789547,7.58834284972e-05,5.03426168613e-05,7.58834284972e-05,0.446577458904,0.188255956815,0.153739566683
5,0.00791594872714,0.00378361628397,0.187412949534,0.0221989025694,0.0707430421984,0.3717426162,0.205336290047,0.0325708221572,0.0105267122795,0.0390419118284,0.00779249437807,0.0409346937967,1,0.05,10,20,9,8,20,0.00038248721161,0.000253749830889,0.00038248721161,0.143075903213,0.0112262907475,0.0157998937259,0.00038248721161,0.000253749830889,0.00038248721161,0.468920344243,0.197583333712,0.16135678585
6,0.0297072930918,0.0369822312572,0.0283709036006,0.180686672191,0.00113454595552,0.0765715844639,0.0593637970042,0.00494307135408,0.0761898617201,0.0819920783569,0.113850090323,0.310207870681,1,0.05,10,20,9,8,20,9.65904189357e-06,6.40800573887e-06,9.65904189357e-06,0.00113976232538,0.000172476824084,0.00173898886102,9.65904189357e-06,6.40800573887e-06,9.65904189357e-06,0.564501121757,0.238018203148,0.194377994905
7,0.16739018713,0.191071698578,0.0243801642466,0.110719466711,0.0166815376999,0.0335449402716,0.116725403309,0.00299335196605,0.103385506123,0.0910842013313,0.0597356150549,0.082287927579,1,0.05,10,20,9,8,20,7.69266157005e-05,5.10346885656e-05,7.69266157005e-05,0.0503762617018,0.001725441632,0.00369709936025,7.69266157005e-05,5.10346885656e-05,7.69266157005e-05,0.534479415417,0.225311204505,0.184000801544
8,0.0509036653145,0.00423784358145,0.0912489547627,0.103738816541,0.143006433284,0.123092893796,0.187607825893,0.0299929674716,0.0504897379405,0.0408889598807,0.0407090026116,0.134082898923,1,0.05,10,20,9,8,20,2.46253388807e-05,1.63369529409e-05,2.46253388807e-05,0.0878505033602,0.000478519309257,0.00149398142264,2.46253388807e-05,1.63369529409e-05,2.46253388807e-05,0.515453220011,0.217208713216,0.177383887419
9,0.117800541204,0.123174851662,0.0854211337125,0.0448089456206,0.00881457727434,0.049002605826,0.00377554453211,0.381619543999,0.0262850582356,0.0402853749252,0.0926214883775,0.0263903346308,1,0.05,10,20,9,8,20,0.000104592996563,6.93891308894e-05,0.000104592996563,0.0844610403299,0.00311185600005,0.00300539205587,0.000104592996563,6.93891308894e-05,0.000104592996563,0.514651851348,0.216999597404,0.177213112614
