run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00178544959403,0.150992057508,0.024429907134,0.0699027393102,0.032693257276,0.0765278002292,0.019803415816,0.105491900373,0.375815155983,0.101821334091,0.0214473564969,0.0192896261886,1,0.01,10,9,5,1,20,0.00294001491431,0.00291061476516,0.00294001491431,0.025218156426,0.00698541691546,0.00828902668163,0.00294001491431,0.00291061476516,0.00294001491431,0.325189843181,0.30914098627,0.307595281338
1,0.145809173648,0.0467660885976,0.0316720335955,0.0185096664992,0.0528194963447,0.0625599349983,0.0126839435264,0.0338612310763,0.00337057198278,0.0290214067708,0.350834432192,0.212092020768,1,0.01,10,9,5,1,20,0.00584334420832,0.00578491076623,0.00584334420832,0.0319135751813,0.0123075859069,0.012578348936,0.00584334420832,0.00578491076623,0.00584334420832,0.313033171269,0.298357955058,0.296866165283
2,0.141138392155,0.0302947404662,0.0872862990892,0.0231971244576,0.130909176123,0.0376684555869,0.0237959213188,0.132810261435,0.0475816428413,0.0965286988856,0.143822533421,0.104966754221,1,0.01,10,9,5,1,20,0.00603351256499,0.00597317743934,0.00603351256499,0.0296820764733,0.0137285460093,0.00989062720303,0.00603351256499,0.00597317743934,0.00603351256499,0.313968506261,0.29907260096,0.297577237955
3,0.0925636871953,0.0441592104323,0.0750838695276,0.107463969486,0.0569711588939,0.114266814836,0.101180176687,0.00989835742045,0.0908325093126,0.0938041310005,0.0584796198933,0.155296495314,1,0.01,10,9,5,1,20,0.0052455797852,0.00519312398734,0.0052455797852,0.0319483781437,0.0126469085424,0.0123069468,0.0052455797852,0.00519312398734,0.0052455797852,0.314017478468,0.299604872647,0.298106848284
4,0.178952698766,0.0156925053428,0.0224540507529,0.160865734942,0.0161889861721,0.0676328263458,0.00462879836842,0.209705713965,0.0957936064921,0.109948484662,0.105987362399,0.0121492317911,1,0.01,10,9,5,1,20,0.00575521254409,0.00569766041865,0.00575521254409,0.0337758686849,0.0131792136605,0.0124660273219,0.00575521254409,0.00569766041865,0.00575521254409,0.312251714071,0.297699752004,0.296211253244
5,0.0368918274569,0.0462494346532,0.12186838544,0.0117500676863,0.24815756688,0.046534845244,0.0299191311398,0.0969827101013,0.141785956965,0.0487665224032,0.0628034739162,0.108290078113,1,0.01,10,9,5,1,20,0.00290432467999,0.00287528143319,0.00290432467999,0.0247218075861,0.00656338315916,0.00815319720335,0.00290432467999,0.00287528143319,0.00290432467999,0.326052821546,0.30934382402,0.3077971049
6,0.0517428899238,0.0202202873108,0.0670336187665,0.0494579903751,0.0137112324447,0.266471125388,0.18222534204,0.00239574720175,0.0102993710635,0.0480736829109,0.278420587465,0.00994812510981,1,0.01,10,9,5,1,20,0.00536756761288,0.00531389193675,0.00536756761288,0.0324713147481,0.0122602831978,0.0110873953774,0.00536756761288,0.00531389193675,0.00536756761288,0.313770647864,0.299905917036,0.298406387451
7,0.00598066460881,0.0795218488701,0.174814983128,0.106408916705,0.0147338810816,0.129479836025,0.0455452653427,0.034765893162,0.146965171268,0.0102410072299,0.122967560318,0.12857497226,1,0.01,10,9,5,1,20,0.00673533943465,0.00666798604031,0.00673533943465,0.03175609311,0.017065169245,0.0132962525405,0.00673533943465,0.00666798604031,0.00673533943465,0.310207308798,0.294435010771,0.292962835717
8,0.0244424004108,0.114180297966,0.0731041699338,0.142653188474,0.175194359249,0.145109441151,0.019553354139,0.0257988656597,0.0161983113814,0.00955132247648,0.030264623845,0.223949665314,1,0.01,10,9,5,1,20,0.00744093570986,0.00736652635276,0.00744093570986,0.0311260594067,0.0125378465605,0.0156688870991,0.00744093570986,0.00736652635276,0.00744093570986,0.310158137381,0.293740488224,0.292271785783
9,0.257832309281,0.10297958259,0.0263537830031,0.0145616452511,0.00756925997698,0.106993225492,0.0208489576716,0.0426264672395,0.0567738655903,0.0496442641253,0.244179197041,0.0696374427382,1,0.01,10,9,5,1,20,0.00625040764623,0.00618790356977,0.00625040764623,0.0315464239042,0.0157232569683,0.0102893104546,0.00625040764623,0.00618790356977,0.00625040764623,0.312406189557,0.297071369119,0.295586012273
10,0.0136020989983,0.0582659297325,0.101026488849,0.360965143118,0.139480387123,0.0588580138129,0.0466184032344,0.0142431826111,0.0481330310761,0.128041683067,0.00883579959834,0.0219298387785,1,0.01,10,9,5,1,20,0.00772787601398,0.00765059725384,0.00772787601398,0.029028454845,0.0117328684699,0.0132197726153,0.00772787601398,0.00765059725384,0.00772787601398,0.311458872748,0.294910943739,0.29343638902
11,0.0118410413481,0.154031009891,0.117201850579,0.291817038487,0.0700416696007,0.0328177915409,0.00370291935073,0.147951544692,0.0205144923796,0.103537048881,0.0117830237261,0.0347605695236,1,0.01,10,9,5,1,20,0.00523170548918,0.00517938843429,0.00523170548918,0.029275835889,0.00714611388309,0.0156586801009,0.00523170548918,0.00517938843429,0.00523170548918,0.316073094791,0.301032920557,0.299527755954
12,0.0828194628413,0.0710743406885,0.0833440270584,0.000609999396709,0.0385398953608,0.032389884146,0.0374595779832,0.167842286947,0.335758995284,0.0136666845745,0.0631022499526,0.0733925957668,1,0.01,10,9,5,1,20,0.00331351470031,0.00328037955331,0.00331351470031,0.0239728776358,0.00747044478075,0.00786414653713,0.00331351470031,0.00328037955331,0.00331351470031,0.325372311181,0.308524011006,0.306981390951
13,0.0376759181502,0.0181097877912,0.101059483274,0.132121817116,0.111289234331,0.055572048938,0.123210611876,0.0259838602496,0.0762852625481,0.2462464701,0.0342602887867,0.0381852168382,1,0.01,10,9,5,1,20,0.00282641017268,0.00279814607095,0.00282641017268,0.0227914182695,0.00670551474298,0.00622024406781,0.00282641017268,0.00279814607095,0.00282641017268,0.32781014151,0.310561778735,0.309008969842
14,0.043330253902,0.00162536766662,0.0444314819683,0.0102678917272,0.059642335821,0.0295178222704,0.0325680007037,0.015128016855,0.631250819115,0.0155815326736,0.0863534551438,0.0303030221532,1,0.01,10,9,5,1,20,0.00283375339225,0.00280541585832,0.00283375339225,0.023346915535,0.00696450389483,0.00826788248371,0.00283375339225,0.00280541585832,0.00283375339225,0.326920633043,0.309550987347,0.30800323241
15,0.133772394774,0.0527425283895,0.12699301481,0.113704139395,0.0193541232938,0.0190745447348,0.14887428519,0.137312973784,0.0623807710599,0.0216557711533,0.0152445848823,0.148890868533,1,0.01,10,9,5,1,20,0.0065872349748,0.00652136262505,0.0065872349748,0.0304796900188,0.0143471651704,0.0150514733813,0.0065872349748,0.00652136262505,0.0065872349748,0.311302278354,0.295452495201,0.293975232725
16,0.25196206591,0.0148920342406,0.00599508645232,0.0678723224809,0.020802051263,0.101575056918,0.354086094944,0.0112912852264,0.0158855429732,0.00549955154897,0.0159360928523,0.13420281519,1,0.01,10,9,5,1,20,0.00714420438892,0.00707276234503,0.00714420438892,0.0329372447596,0.0140347689987,0.013972717839,0.00714420438892,0.00707276234503,0.00714420438892,0.310077216997,0.293862510857,0.292393198303
17,0.0408915806151,0.0213518743562,0.0924714393776,0.120180512022,0.0653306018028,0.124710474397,0.0219123553715,0.0209785222931,0.011132748118,0.189655412108,0.228619687132,0.0627647924064,1,0.01,10,9,5,1,20,0.00502042301863,0.00497021878844,0.00502042301863,0.0335953527133,0.0141191855365,0.0102873377604,0.00502042301863,0.00497021878844,0.00502042301863,0.313690751703,0.299892352198,0.298392890437
18,0.034706304007,0.165458028608,0.042849595391,0.0108723072469,0.0525011086293,0.0436068845537,0.132080854147,0.173551360265,0.0214426689087,0.0270910556661,0.20580297847,0.0900368541076,1,0.01,10,9,5,1,20,0.00529829289955,0.00524530997055,0.00529829289955,0.0330927312196,0.0124030402337,0.0105222276589,0.00529829289955,0.00524530997055,0.00529829289955,0.314012339599,0.299892666541,0.298393203208
19,0.105158614467,0.0847727494096,0.0362220358385,0.152120877941,0.220926623773,0.123517362901,0.0632178238852,0.0489721527978,0.0277528032467,0.0347014345063,0.000798634309846,0.101838886924,1,0.01,10,9,5,1,20,0.00525883338356,0.00520624504972,0.00525883338356,0.0339282324463,0.0143594451568,0.0116098145387,0.00525883338356,0.00520624504972,0.00525883338356,0.312976907547,0.298585351718,0.29709242496
20,0.151823085155,0.0364236091394,0.111562112739,0.100445203384,0.119573320124,0.000681994585574,0.0744749234762,0.0268825492336,0.153307259526,0.01188278657,0.119994834897,0.0929483211698,1,0.01,10,9,5,1,20,0.00512156699793,0.00507035132795,0.00512156699793,0.0343906977008,0.0109812616188,0.0125186291506,0.00512156699793,0.00507035132795,0.00512156699793,0.313458246627,0.29976150088,0.298262693375
