run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0169897413029,0.267539709204,0.0126043722222,0.012480437053,0.0456037775431,0.00189999396911,0.0979258318721,0.0658161611912,0.0670094967334,0.00501830942686,0.0752338880049,0.331878281477,1,0.9,30,5,5,8,20,5.6393610882e-06,5.6393610882e-14,5.6393610882e-06,1.93517901617e-06,3.85432125791e-05,1.36269397294e-06,5.6393610882e-06,5.6393610882e-14,5.6393610882e-06,0.00823504560325,0.983465611028,0.00823494483913
1,0.127323598264,0.06328317503,0.0584170076471,0.0454375054026,0.419816045207,0.0418337880996,0.0918991500226,0.0270797271125,0.0121451475406,0.0571735904674,0.0342285541491,0.0213627110575,1,0.9,30,5,5,8,20,1.41071620176e-06,1.41071620176e-14,1.41071620176e-06,2.24210872115e-07,1.43524213792e-05,5.04666074524e-07,1.41071620176e-06,1.41071620176e-14,1.41071620176e-06,0.00823540528682,0.983508566032,0.0082353045183
2,0.284369482459,0.00827920394869,0.0245686836946,0.0589681106499,0.0173493759377,0.0474968987724,0.262078540145,0.0981920017941,0.0527764761978,0.0555361931437,0.0903835207655,1.51249105688e-06,1,0.9,30,5,5,8,20,3.94853848923e-05,3.94853848923e-13,3.94853848923e-05,6.20837217206e-06,0.000378303782809,7.73522219266e-06,3.94853848923e-05,3.94853848923e-13,3.94853848923e-05,0.00823104483962,0.982987822118,0.00823094412445
3,0.0269730030428,0.00487088548382,0.00336174198291,0.0698372166342,0.0703426811174,0.107523033537,0.0258217757535,0.0813558276531,0.195526782946,0.0227868090959,0.317452415299,0.0741478274548,1,0.9,30,5,5,8,20,5.6457012347e-08,5.6457012347e-16,5.6457012347e-08,4.27875559665e-08,6.10645084411e-07,6.32612770368e-08,5.6457012347e-08,5.6457012347e-16,5.6457012347e-08,0.00823556820003,0.983528021848,0.00823546742952
4,0.403965992031,0.00569109256873,0.0610441112868,0.142209535791,0.0955997322555,0.119805491495,2.21731934301e-05,0.0804712129482,0.0455533100066,0.000784647888562,0.0368557567127,0.00799694382252,1,0.9,30,5,5,8,20,8.94103023419e-05,8.94103023419e-13,8.94103023419e-05,8.8487509414e-06,0.0013538630415,2.86978090802e-06,8.94103023419e-05,8.94103023419e-13,8.94103023419e-05,0.0082213842301,0.981834109352,0.00822128363314
5,0.0236263801542,0.337814197536,0.0215863917816,0.100836206605,0.0464493474544,0.0933455169607,0.0975558792112,0.152952623856,0.00130131470726,0.056343062319,0.030799826893,0.0373892525216,1,0.9,30,5,5,8,20,4.28492592875e-05,4.28492592875e-13,4.28492592875e-05,5.24527323508e-05,0.000580850506834,0.000142963749028,4.28492592875e-05,4.28492592875e-13,4.28492592875e-05,0.00822777140317,0.982596893843,0.00822767072805
6,0.0393983611702,0.135605482513,0.0235136146756,0.0738600724366,0.267528195548,0.0147298412726,0.015961861003,0.0171621753547,0.205702551887,0.0127291447529,0.169374442129,0.0244342572575,1,0.9,30,5,5,8,20,4.55662216302e-06,4.55662216302e-14,4.55662216302e-06,1.28039141954e-06,1.24381099012e-05,2.56773248333e-06,4.55662216302e-06,4.55662216302e-14,4.55662216302e-06,0.00823529173009,0.983495004584,0.00823519096296
7,0.0711484614117,0.0914474354104,0.0158959387913,0.0318082183784,0.0416219958174,0.159090146864,0.209639950522,0.0470028531499,0.223323287659,0.0338410278051,0.00580988349092,0.0693708006997,1,0.9,30,5,5,8,20,6.86472596905e-08,6.86472596905e-16,6.86472596905e-08,3.96776012726e-08,4.22435604144e-07,1.42446123662e-08,6.86472596905e-08,6.86472596905e-16,6.86472596905e-08,0.00823556977776,0.983528210268,0.00823546900723
8,0.022663802962,0.00355341982959,6.07372619798e-05,0.0291229684285,0.109726753271,0.0205359731513,0.442546549949,0.147976197057,0.101624654254,0.00163199551166,0.111090281772,0.00946666655196,1,0.9,30,5,5,8,20,5.01164942316e-08,5.01164942316e-16,5.01164942316e-08,7.45653094031e-08,5.38706370373e-07,2.21482330914e-08,5.01164942316e-08,5.01164942316e-16,5.01164942316e-08,0.00823556907824,0.983528126728,0.00823546830771
9,0.298612900697,0.0213344053583,0.0165521723398,0.0318620684742,0.0487578244844,0.1615521651,0.0571978985571,0.127339225363,0.0298970298625,0.112452105944,0.0894687310508,0.00497347276922,1,0.9,30,5,5,8,20,4.15118193451e-07,4.15118193451e-15,4.15118193451e-07,2.82167876942e-07,8.0741886321e-07,9.65288215876e-07,4.15118193451e-07,4.15118193451e-15,4.15118193451e-07,0.00823554536421,0.983525294694,0.00823544459398
