run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000817396405174,0.188448261221,0.0782048642681,0.0831827784222,0.00786018545658,0.111211527589,0.22781642555,0.0250593471428,0.125852360181,0.136850058911,0.0139612769147,0.000735517938721,1,0.2,30,15,7,1,20,0.00101742732649,0.000813941861194,0.00101742732649,0.0110680114493,0.00266468411279,0.00422452779881,0.00101742732649,0.000813941861194,0.00101742732649,0.313825978385,0.34869431854,0.313824886686
1,0.0386303080822,0.0368112300721,0.00055061618253,0.0343180571814,0.0787908152275,0.0521064607648,0.0640997380814,0.123896443034,0.308637308188,0.0876683065095,0.0830221553391,0.0914685613373,1,0.2,30,15,7,1,20,0.000571804708255,0.000457443766604,0.000571804708255,0.00782404125998,0.00109911613337,0.00326391838985,0.000571804708255,0.000457443766604,0.000571804708255,0.316482883388,0.351646281296,0.316481653167
2,0.0309287636788,0.10805070947,0.122149628112,0.152557070061,0.14583961463,0.0159582298222,0.0887301893373,0.0118399532342,0.196467018851,0.0319815717506,0.0477983712612,0.0476988797924,1,0.2,30,15,7,1,20,0.0015776021126,0.00126208169008,0.0015776021126,0.0250541593902,0.00531086289766,0.00426972840601,0.0015776021126,0.00126208169008,0.0015776021126,0.307456388757,0.341618046694,0.307456242025
3,0.0268337946489,0.0490755485818,0.0853109042094,0.168053157108,0.00165148956404,0.0586557556458,0.0761899603979,0.0618304127957,0.131081919387,0.0174904052919,0.170594061101,0.153232591268,1,0.2,30,15,7,1,20,0.00062957168003,0.000503657344024,0.00062957168003,0.00665676224193,0.00168693232251,0.00137491242322,0.00062957168003,0.000503657344024,0.00062957168003,0.317172492005,0.352412262947,0.317171036652
4,0.0498338829958,0.166771923217,0.0794726990703,0.026031386601,0.00831317465419,0.0601699795354,0.24023103367,0.0515758795862,0.0697171443865,0.00116344724064,0.203864471762,0.0428549772812,1,0.2,30,15,7,1,20,0.000656367040556,0.000525093632445,0.000656367040556,0.00879356283283,0.00189686135145,0.0019694951992,0.000656367040556,0.000525093632445,0.000656367040556,0.316178596509,0.351308330885,0.316177497796
5,0.150980639502,0.0355399651155,0.0739094889038,0.212937518225,0.0173814563096,0.149419417069,0.0143939219943,0.139824849577,0.0229856299405,0.0756720907997,0.0242591656828,0.0826958568814,1,0.2,30,15,7,1,20,0.000755543309992,0.000604434647993,0.000755543309992,0.00629740685642,0.00161199884408,0.00239709285432,0.000755543309992,0.000604434647993,0.000755543309992,0.31675677663,0.351950359094,0.316755323185
6,0.0849501205442,0.0802603426515,0.0245165721407,0.0391077162537,0.237320224495,0.208413322242,0.0230635332639,0.00183795016283,0.219604835242,0.0581204102886,0.017642735626,0.00516223708866,1,0.2,30,15,7,1,20,0.00231339298346,0.00185071438677,0.00231339298346,0.0178550929388,0.00622848424025,0.00572266379575,0.00231339298346,0.00185071438677,0.00231339298346,0.307684844621,0.341870480893,0.307683432804
7,0.0667997999851,0.110994212751,0.0547168960629,0.019700034066,0.502562457661,0.0528536211536,0.0186752994768,0.0426116829718,0.00743193949718,0.10607885331,0.000625953682361,0.0169492493826,1,0.2,30,15,7,1,20,0.00121890440147,0.000975123521179,0.00121890440147,0.0129627280519,0.00418457282907,0.00274982321028,0.00121890440147,0.000975123521179,0.00121890440147,0.312839544826,0.347598666545,0.31283879989
8,0.121996287028,0.0830230030819,0.00520161290894,0.197394475744,0.05242943965,0.10010863885,0.0479591996893,0.0249695485975,0.113429090576,0.00876412517178,0.0266062327512,0.218118345951,1,0.2,30,15,7,1,20,0.000665353572509,0.000532282858007,0.000665353572509,0.0109556281077,0.00199530178195,0.00299904038492,0.000665353572509,0.000532282858007,0.000665353572509,0.315104803416,0.350115392791,0.315103853512
9,0.0193661379601,0.106224629135,0.0518909869042,0.110813437086,0.00862465431364,0.197114455533,0.0331026236755,0.0307468071027,0.277802905567,0.143257979209,0.0172411326248,0.00381425088943,1,0.2,30,15,7,1,20,0.000853516154747,0.000682812923798,0.000853516154747,0.0089606546335,0.00315186095208,0.00220927911664,0.000853516154747,0.000682812923798,0.000853516154747,0.315289790037,0.35032038147,0.315288343323
